    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.322	 DELIVER	     1 	   1.26 	   6.27 	      0 	      0 
   11.982	 DELIVER	     2 	   1.23 	   5.78 	      0 	      0 
   12.256	 DELIVER	     3 	    2.4 	   7.49 	      0 	      0 
   13.920	 DELIVER	     4 	   2.64 	   7.23 	      0 	      0 
   15.326	 DELIVER	     5 	   1.65 	   5.77 	      0 	      0 
   17.004	 DELIVER	     6 	  0.423 	    6.3 	      0 	      0 
   20.792	 DELIVER	     7 	   1.96 	   7.54 	      0 	      0 
   21.172	 DELIVER	     8 	   1.13 	   7.81 	      0 	      0 
   23.666	 DELIVER	     9 	   1.51 	   9.71 	      0 	      0 
   23.885	 DELIVER	    10 	    1.7 	   9.47 	      0 	      0 
   25.447	 DELIVER	    11 	    1.1 	   7.07 	      0 	      0 
   32.953	 DELIVER	    12 	   2.49 	   8.54 	      0 	      0 
   33.634	 DELIVER	    13 	   2.45 	   8.37 	      0 	      0 
   35.758	 DELIVER	    14 	   2.02 	   8.74 	      0 	      0 
   35.892	 DELIVER	    15 	   1.85 	   8.27 	      0 	      0 
   35.899	 DELIVER	    16 	  0.808 	   8.23 	      0 	      0 
   37.189	 DELIVER	    17 	   2.23 	   8.38 	      0 	      0 
   37.512	 DELIVER	    18 	   2.09 	   8.39 	      0 	      0 
   38.245	 DELIVER	    19 	  0.718 	   8.17 	      0 	      0 
   40.155	 DELIVER	    20 	   1.41 	   7.54 	      0 	      0 
   40.599	 DELIVER	    21 	   2.56 	     11 	      0 	      0 
   45.403	 DELIVER	    22 	   1.79 	   7.41 	      0 	      0 
   46.970	 DELIVER	    23 	  0.991 	   5.25 	      0 	      0 
   47.876	 DELIVER	    24 	  0.638 	   4.19 	      0 	      0 
   49.502	 DELIVER	    25 	  0.701 	   4.93 	      0 	      0 
   50.329	 DELIVER	    26 	   2.01 	   6.92 	      0 	      0 
   53.275	 DELIVER	    27 	   1.99 	   8.28 	      0 	      0 
   53.556	 DELIVER	    28 	   1.83 	   6.08 	      0 	      0 
   59.649	 DELIVER	    29 	   1.96 	   9.17 	      0 	  0.346 
   63.392	 DELIVER	    30 	  0.832 	    7.3 	      0 	  0.702 
   63.403	 DELIVER	    31 	  0.385 	   5.41 	      0 	  0.702 
   64.718	 DELIVER	    32 	    2.6 	   8.98 	      0 	  0.702 
   65.954	 DELIVER	    33 	   2.29 	   9.18 	      0 	  0.702 
   67.451	 DELIVER	    34 	   0.78 	   9.27 	      0 	  0.702 
   68.370	 DELIVER	    35 	   0.78 	   59.1 	      0 	  0.702 
   68.510	 DELIVER	    36 	   1.34 	     10 	      0 	  0.702 
   68.598	 DELIVER	    37 	   1.32 	   9.73 	      0 	  0.702 
   70.469	 DELIVER	    38 	    1.7 	   10.1 	  0.301 	  0.702 
   71.128	 DELIVER	    39 	   2.47 	   10.8 	  0.301 	  0.702 
   71.645	 DELIVER	    40 	  0.922 	   10.4 	  0.301 	  0.702 
   72.164	 DELIVER	    41 	    2.9 	   10.8 	  0.301 	  0.702 
   72.700	 DELIVER	    42 	  0.983 	   8.55 	  0.301 	  0.702 
   72.725	 DELIVER	    43 	   2.82 	   8.14 	  0.301 	  0.702 
   75.071	 DELIVER	    44 	  0.552 	   10.3 	  0.301 	  0.702 
   75.413	 DELIVER	    45 	      2 	   10.2 	  0.301 	  0.702 
   76.972	 DELIVER	    46 	   1.76 	   11.4 	  0.301 	  0.702 
   77.376	 DELIVER	    47 	   1.76 	   11.4 	  0.301 	  0.702 
   78.269	 DELIVER	    48 	   1.98 	   12.3 	  0.301 	  0.702 
   78.636	 DELIVER	    49 	   0.94 	   12.6 	  0.301 	  0.702 
   79.874	 DELIVER	    50 	   2.35 	   13.3 	  0.301 	  0.702 
   80.255	 DELIVER	    51 	   1.64 	   12.7 	  0.301 	  0.702 
   80.602	 DELIVER	    52 	  0.869 	   12.4 	  0.301 	  0.702 
   82.075	 DELIVER	    53 	   1.95 	   12.9 	  0.301 	  0.702 
   82.381	 DELIVER	    54 	   1.72 	   13.9 	  0.301 	  0.702 
   87.163	 DELIVER	    55 	    1.9 	   17.8 	   17.6 	  0.702 
   89.153	 DELIVER	    56 	   1.96 	   19.4 	   17.6 	  0.702 
   94.044	 DELIVER	    57 	   1.72 	   24.1 	   17.6 	  0.702 
   94.125	 DELIVER	    58 	   2.49 	     24 	   17.6 	  0.702 
   98.091	 DELIVER	    59 	   1.24 	   26.3 	   17.6 	   29.3 
  100.055	 DELIVER	    60 	   1.68 	   27.4 	   17.6 	   29.3 
  101.572	 DELIVER	    61 	   1.97 	   28.2 	   17.6 	   29.3 
  103.913	 DELIVER	    62 	   1.03 	   30.3 	   17.6 	   29.3 
  105.000	 DELIVER	    63 	  0.374 	     31 	   17.6 	   29.3 
  105.112	 DELIVER	    64 	   1.31 	   29.7 	   17.6 	   29.3 
  105.419	 DELIVER	    65 	  0.952 	   29.8 	   17.6 	   29.3 
  105.654	 DELIVER	    66 	   1.33 	   29.2 	   17.6 	   29.3 
  105.995	 DELIVER	    67 	    2.3 	   29.2 	   17.6 	   29.3 
  106.084	 DELIVER	    68 	   2.63 	   29.3 	   17.6 	   29.3 
  106.749	 DELIVER	    69 	   1.03 	   29.5 	   17.6 	   29.3 
  108.927	 DELIVER	    70 	   2.35 	   31.2 	   17.6 	   29.3 
  109.588	 DELIVER	    71 	   2.76 	     31 	   17.6 	   29.3 
  110.133	 DELIVER	    72 	   2.58 	   31.2 	   17.6 	   29.3 
  111.526	 DELIVER	    73 	   1.28 	   31.9 	   17.6 	   29.3 
  113.124	 DELIVER	    74 	   1.47 	     33 	   17.6 	   29.3 
  113.572	 DELIVER	    75 	  0.755 	   30.9 	   17.6 	   29.3 
  113.610	 DELIVER	    76 	   2.02 	   25.1 	   17.6 	   29.3 
  113.671	 DELIVER	    77 	   2.28 	   24.7 	   17.6 	   29.3 
  114.014	 DELIVER	    78 	   2.19 	   24.4 	   17.6 	   29.3 
  115.040	 DELIVER	    79 	   2.43 	   21.7 	   17.6 	   29.3 
  115.050	 DELIVER	    80 	    2.1 	   19.6 	   17.6 	   29.3 
  115.323	 DELIVER	    81 	  0.761 	   12.9 	   17.6 	   29.3 
  116.092	 DELIVER	    82 	  0.712 	   10.5 	   17.6 	   29.3 
  118.280	 DELIVER	    83 	   2.19 	   10.5 	   17.6 	   29.3 
  122.664	 DELIVER	    84 	   1.05 	   5.28 	   17.6 	   29.3 
  122.907	 DELIVER	    85 	  0.475 	   6.52 	   17.6 	   29.3 
  123.176	 DELIVER	    86 	   1.05 	    118 	   17.6 	   29.3 
  127.088	 DELIVER	    87 	   2.22 	   7.78 	   17.6 	   29.3 
  127.756	 DELIVER	    88 	   2.22 	    120 	   17.6 	   29.3 
  127.955	 DELIVER	    89 	  0.478 	   8.53 	   17.6 	   29.3 
  128.251	 DELIVER	    90 	    2.7 	   6.53 	   17.6 	   29.3 
  130.245	 DELIVER	    91 	   1.16 	    8.4 	   17.6 	   29.3 
  130.412	 DELIVER	    92 	  0.706 	   6.75 	   17.6 	   29.3 
  130.561	 DELIVER	    93 	   1.86 	   6.42 	   17.6 	   29.3 
