    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	   1.77 	    6.5 	      0 	      0 	      0 
    8.548	 DELIVER	     2 	  0.804 	   7.42 	      0 	      0 	   0.71 
   10.160	 DELIVER	     3 	  0.863 	   7.12 	      0 	      0 	      0 
   10.391	 DELIVER	     4 	   2.37 	   9.62 	      0 	      0 	      0 
   15.780	 DELIVER	     5 	   1.44 	   7.93 	      0 	      0 	      0 
   16.319	 DELIVER	     6 	    1.3 	   8.36 	      0 	      0 	      0 
   16.981	 DELIVER	     7 	   0.49 	   7.93 	      0 	      0 	  0.212 
   19.456	 DELIVER	     8 	    1.1 	   5.94 	      0 	      0 	      0 
   20.168	 DELIVER	     9 	   1.38 	   7.52 	      0 	      0 	      0 
   21.942	 DELIVER	    10 	  0.626 	   4.83 	      0 	      0 	      0 
   25.851	 DELIVER	    11 	  0.668 	   5.78 	      0 	      0 	      0 
   29.512	 DELIVER	    12 	   1.27 	   7.84 	      0 	      0 	      0 
   34.729	 DELIVER	    13 	   2.19 	   6.79 	      0 	      0 	      0 
   38.473	 DELIVER	    14 	   2.45 	   10.6 	      0 	      0 	      0 
   38.586	 DELIVER	    15 	   0.65 	   9.99 	      0 	      0 	   1.54 
   39.417	 DELIVER	    16 	   1.73 	   10.1 	      0 	      0 	  0.987 
   39.499	 DELIVER	    17 	   1.13 	   9.39 	      0 	      0 	  0.674 
   39.871	 DELIVER	    18 	   2.92 	   8.02 	      0 	      0 	 0.0549 
   40.192	 DELIVER	    19 	   2.88 	   8.29 	      0 	      0 	  0.185 
   41.444	 DELIVER	    20 	    1.7 	   5.21 	      0 	      0 	      0 
   42.901	 DELIVER	    21 	   1.83 	   7.92 	      0 	      0 	      0 
   45.775	 DELIVER	    22 	    2.2 	   9.12 	      0 	      0 	  0.157 
   46.265	 DELIVER	    23 	  0.977 	   8.51 	      0 	      0 	  0.183 
   47.307	 DELIVER	    24 	  0.425 	   8.42 	      0 	      0 	 0.0205 
   48.165	 DELIVER	    25 	  0.908 	   6.44 	      0 	      0 	      0 
   49.463	 DELIVER	    26 	   1.82 	   6.43 	      0 	      0 	      0 
   52.240	 DELIVER	    27 	   1.25 	   7.02 	      0 	      0 	      0 
   57.427	 DELIVER	    28 	   2.06 	   6.07 	      0 	      0 	      0 
   58.403	 DELIVER	    29 	   1.44 	   6.28 	      0 	      0 	   1.29 
   59.007	 DELIVER	    30 	   1.65 	   7.05 	      0 	      0 	      0 
   60.635	 DELIVER	    31 	   1.19 	   6.25 	      0 	      0 	  0.473 
   60.671	 DELIVER	    32 	   1.86 	   6.82 	      0 	      0 	      0 
   61.173	 DELIVER	    33 	  0.543 	   3.77 	  0.194 	      0 	      0 
   62.857	 DELIVER	    34 	  0.418 	   6.11 	  0.214 	      0 	      0 
