    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.023	 DELIVER	     1 	   1.09 	   5.99 	      0 	      0 
   11.234	 DELIVER	     2 	   1.09 	   8.81 	      0 	      0 
   14.877	 DELIVER	     3 	  0.536 	   6.44 	      0 	      0 
   16.389	 DELIVER	     4 	   2.46 	   6.76 	      0 	      0 
   17.991	 DELIVER	     5 	   1.23 	   6.56 	      0 	      0 
   19.287	 DELIVER	     6 	   2.64 	   8.53 	      0 	      0 
   20.145	 DELIVER	     7 	   1.36 	   7.37 	      0 	      0 
   22.256	 DELIVER	     8 	   1.75 	   5.97 	      0 	      0 
   29.234	 DELIVER	     9 	   0.57 	   7.52 	      0 	      0 
   43.063	 DELIVER	    10 	   1.01 	   4.99 	      0 	      0 
   48.387	 DELIVER	    11 	  0.844 	   6.57 	      0 	      0 
   56.053	 DELIVER	    12 	   2.75 	    8.1 	      0 	      0 
   56.078	 DELIVER	    13 	   0.57 	   4.81 	      0 	      0 
   60.218	 DELIVER	    14 	  0.998 	   7.06 	      0 	      0 
   60.821	 DELIVER	    15 	   1.87 	   7.81 	      0 	      0 
   62.609	 DELIVER	    16 	  0.998 	   55.5 	      0 	  0.119 
   63.858	 DELIVER	    17 	  0.577 	   10.3 	      0 	  0.119 
   64.045	 DELIVER	    18 	   1.31 	   9.37 	      0 	  0.119 
   65.259	 DELIVER	    19 	   2.04 	    8.8 	      0 	  0.119 
   66.616	 DELIVER	    20 	  0.648 	   9.47 	      0 	   1.09 
   71.975	 DELIVER	    21 	  0.423 	   14.2 	      0 	   1.83 
   72.083	 DELIVER	    22 	   1.38 	   14.3 	      0 	   1.83 
   72.287	 DELIVER	    23 	   1.37 	   13.8 	      0 	   1.83 
   73.114	 DELIVER	    24 	    2.5 	   13.8 	      0 	    2.1 
   74.403	 DELIVER	    25 	   1.68 	     15 	      0 	    2.1 
   74.661	 DELIVER	    26 	   2.13 	     15 	      0 	    2.1 
   76.130	 DELIVER	    27 	   2.43 	   15.6 	      0 	    2.1 
   76.344	 DELIVER	    28 	   2.34 	   15.1 	      0 	    2.1 
   80.756	 DELIVER	    29 	   1.41 	   19.3 	   1.57 	    2.1 
   81.781	 DELIVER	    30 	  0.456 	   17.2 	    2.5 	    2.1 
   82.178	 DELIVER	    31 	  0.943 	   17.2 	    2.5 	    2.1 
   82.407	 DELIVER	    32 	   1.59 	   17.3 	    2.5 	    2.1 
   82.837	 DELIVER	    33 	   1.38 	   17.4 	    2.5 	    2.1 
   82.895	 DELIVER	    34 	   2.23 	   17.2 	    2.5 	    2.1 
   84.544	 DELIVER	    35 	   2.48 	   18.6 	    2.5 	    2.1 
   88.822	 DELIVER	    36 	   2.84 	     22 	    2.5 	   13.5 
   90.243	 DELIVER	    37 	   1.88 	     22 	    2.5 	   13.5 
   91.462	 DELIVER	    38 	   2.76 	   21.9 	    2.5 	   13.5 
   91.527	 DELIVER	    39 	   1.59 	   21.3 	    2.5 	   13.5 
   91.682	 DELIVER	    40 	   2.62 	   21.5 	    2.5 	   13.5 
   93.137	 DELIVER	    41 	   2.07 	   20.7 	    2.5 	   13.5 
   94.720	 DELIVER	    42 	   0.67 	   21.6 	    2.5 	   13.5 
   98.229	 DELIVER	    43 	   2.58 	   25.1 	    2.5 	   13.5 
  100.488	 DELIVER	    44 	   1.41 	   26.6 	    2.5 	   13.5 
  100.953	 DELIVER	    45 	   1.76 	   26.1 	    2.5 	   13.5 
  102.244	 DELIVER	    46 	   2.01 	   27.1 	    2.5 	   13.5 
  103.601	 DELIVER	    47 	  0.622 	   27.8 	    2.5 	   13.5 
  105.150	 DELIVER	    48 	  0.477 	   29.3 	    2.5 	   13.5 
  105.407	 DELIVER	    49 	   1.21 	   29.3 	    2.5 	   13.5 
  107.647	 DELIVER	    50 	   2.33 	   30.2 	    2.5 	   13.5 
  108.234	 DELIVER	    51 	   1.13 	   29.4 	    2.5 	   13.5 
  108.451	 DELIVER	    52 	   1.35 	   29.4 	    2.5 	   13.5 
  109.014	 DELIVER	    53 	   1.19 	   28.9 	    2.5 	   13.5 
  109.578	 DELIVER	    54 	   1.61 	   29.4 	    2.5 	   13.5 
  109.786	 DELIVER	    55 	   1.17 	   26.7 	    2.5 	   13.5 
  110.147	 DELIVER	    56 	  0.749 	     27 	    2.5 	   13.5 
  111.262	 DELIVER	    57 	    2.6 	   22.5 	    2.5 	   13.5 
  111.335	 DELIVER	    58 	   2.78 	   21.7 	    2.5 	   13.5 
  112.014	 DELIVER	    59 	   2.83 	   21.3 	    2.5 	   13.5 
  114.805	 DELIVER	    60 	   2.85 	   23.4 	    2.5 	   13.5 
  117.054	 DELIVER	    61 	   2.44 	   24.3 	    2.5 	   13.5 
  117.652	 DELIVER	    62 	   0.76 	   23.7 	    2.5 	   13.5 
  118.773	 DELIVER	    63 	   1.46 	   24.5 	    2.5 	   13.5 
  118.813	 DELIVER	    64 	   2.74 	   21.4 	    2.5 	   13.5 
  119.133	 DELIVER	    65 	    2.5 	   15.3 	    2.5 	   13.5 
  119.527	 DELIVER	    66 	    1.4 	   15.1 	    2.5 	   13.5 
  120.706	 DELIVER	    67 	   2.32 	   15.9 	    2.5 	   13.5 
  120.811	 DELIVER	    68 	   2.07 	   14.7 	    2.5 	   13.5 
  120.983	 DELIVER	    69 	  0.548 	   11.6 	    2.5 	   13.5 
  121.136	 DELIVER	    70 	  0.854 	   10.2 	    2.5 	   13.5 
  122.897	 DELIVER	    71 	   2.75 	   11.4 	    2.5 	   13.5 
  122.976	 DELIVER	    72 	   2.15 	   10.9 	    2.5 	   13.5 
  123.090	 DELIVER	    73 	   1.86 	   10.9 	    2.5 	   13.5 
  123.819	 DELIVER	    74 	   2.22 	   11.2 	    2.5 	   13.5 
  125.780	 DELIVER	    75 	   2.03 	   12.7 	    2.5 	   13.5 
  125.934	 DELIVER	    76 	   1.11 	   11.4 	    2.5 	   13.5 
  126.439	 DELIVER	    77 	   1.44 	   11.6 	    2.5 	   13.5 
  127.020	 DELIVER	    78 	   2.79 	   10.8 	    2.5 	   13.5 
  128.553	 DELIVER	    79 	   2.95 	   11.9 	   5.27 	   13.5 
  128.704	 DELIVER	    80 	   2.22 	   11.2 	   5.27 	   13.5 
  129.589	 DELIVER	    81 	   2.58 	     12 	   5.27 	   13.5 
  131.392	 DELIVER	    82 	   2.57 	   13.7 	   5.27 	   13.5 
  132.251	 DELIVER	    83 	   1.35 	   14.2 	   5.27 	   13.5 
  132.913	 DELIVER	    84 	   2.52 	   14.7 	   5.27 	   13.5 
  132.979	 DELIVER	    85 	  0.618 	   14.7 	   5.27 	   13.5 
  134.262	 DELIVER	    86 	   2.52 	    120 	   5.27 	   13.5 
  135.409	 DELIVER	    87 	   0.76 	     14 	   5.27 	   13.5 
  135.951	 DELIVER	    88 	   1.09 	   12.9 	   5.27 	   13.5 
  136.246	 DELIVER	    89 	   2.77 	   12.7 	   5.27 	   13.5 
  137.401	 DELIVER	    90 	   2.15 	   12.7 	   5.27 	   13.5 
  137.849	 DELIVER	    91 	  0.727 	   12.1 	   5.27 	   13.5 
  138.781	 DELIVER	    92 	   1.02 	   13.3 	   5.27 	   13.5 
  139.692	 DELIVER	    93 	    2.8 	   14.3 	   5.27 	   13.5 
  145.864	 DELIVER	    94 	   1.64 	   19.3 	   16.6 	   13.5 
  147.584	 DELIVER	    95 	   1.64 	    128 	   16.6 	   13.5 
  148.725	 DELIVER	    96 	   2.35 	   18.6 	   16.6 	   13.5 
  150.540	 DELIVER	    97 	   2.35 	     19 	   16.6 	     46 
  151.454	 DELIVER	    98 	   1.73 	   19.4 	   16.6 	   46.5 
  152.905	 DELIVER	    99 	    2.1 	   20.5 	   16.6 	   46.5 
  153.000	 DELIVER	   100 	   2.54 	   19.2 	   16.6 	   46.5 
  153.953	 DELIVER	   101 	  0.999 	   20.1 	   16.6 	   46.5 
  156.898	 DELIVER	   102 	   2.78 	   22.9 	   16.6 	   46.5 
  158.082	 DELIVER	   103 	   1.38 	     24 	   16.6 	   46.5 
  158.745	 DELIVER	   104 	  0.723 	   23.6 	   16.6 	   46.5 
  159.079	 DELIVER	   105 	    1.1 	   23.3 	   16.6 	   46.5 
  160.487	 DELIVER	   106 	  0.703 	   24.4 	   16.6 	   46.5 
  161.225	 DELIVER	   107 	    1.9 	   24.9 	   16.6 	   46.5 
  161.632	 DELIVER	   108 	   2.73 	   25.2 	   16.6 	   46.5 
  162.328	 DELIVER	   109 	   2.52 	   25.8 	   16.6 	   46.5 
