    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.866	 DELIVER	     1 	   2.82 	   8.82 	      0 	      0 	      0 
   10.275	 DELIVER	     2 	  0.564 	   8.38 	      0 	      0 	  0.977 
   10.646	 DELIVER	     3 	    2.6 	   9.63 	      0 	      0 	      0 
   16.079	 DELIVER	     4 	   2.67 	    9.4 	      0 	      0 	      0 
   17.416	 DELIVER	     5 	   2.97 	   8.01 	      0 	      0 	      0 
   19.523	 DELIVER	     6 	   1.83 	   6.58 	      0 	      0 	      0 
   25.603	 DELIVER	     7 	   1.73 	   9.44 	      0 	      0 	      0 
   28.557	 DELIVER	     8 	   1.72 	   7.08 	      0 	      0 	      0 
   30.138	 DELIVER	     9 	   2.56 	   7.67 	      0 	      0 	      0 
   31.965	 DELIVER	    10 	   2.14 	   8.57 	      0 	      0 	      0 
   37.277	 DELIVER	    11 	   2.78 	   9.34 	      0 	      0 	      0 
   41.970	 DELIVER	    12 	   1.11 	   6.11 	      0 	      0 	      0 
   44.042	 DELIVER	    13 	   1.49 	   7.02 	      0 	      0 	      0 
   44.526	 DELIVER	    14 	   1.48 	   6.75 	      0 	      0 	      0 
   44.587	 DELIVER	    15 	   2.01 	   6.66 	      0 	      0 	  0.583 
   46.471	 DELIVER	    16 	   1.52 	   8.36 	      0 	      0 	   1.15 
   47.693	 DELIVER	    17 	  0.902 	   7.36 	      0 	      0 	  0.189 
   56.782	 DELIVER	    18 	   2.18 	   5.26 	      0 	  0.982 	      0 
   58.215	 DELIVER	    19 	   1.15 	   6.18 	      0 	  0.982 	      0 
   58.829	 DELIVER	    20 	   1.31 	   6.49 	      0 	  0.982 	  0.854 
   59.765	 DELIVER	    21 	   1.21 	   7.09 	      0 	  0.982 	   1.83 
   62.046	 DELIVER	    22 	   1.43 	   9.61 	      0 	  0.982 	   1.27 
   62.375	 DELIVER	    23 	   2.65 	   9.25 	      0 	  0.982 	   2.01 
