    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.503	 DELIVER	     1 	   2.73 	   8.44 	      0 	      0 
    8.846	 DELIVER	     2 	   1.05 	   7.08 	      0 	      0 
   13.075	 DELIVER	     3 	  0.633 	   10.7 	      0 	      0 
   13.263	 DELIVER	     4 	   2.77 	   7.84 	      0 	      0 
   13.471	 DELIVER	     5 	    2.5 	   7.15 	      0 	      0 
   17.545	 DELIVER	     6 	   1.21 	   6.04 	      0 	      0 
   24.427	 DELIVER	     7 	   1.34 	   14.7 	      0 	      0 
   24.878	 DELIVER	     8 	  0.839 	     12 	      0 	      0 
   25.357	 DELIVER	     9 	  0.445 	   6.93 	      0 	      0 
   26.597	 DELIVER	    10 	   1.72 	   8.07 	      0 	      0 
   28.052	 DELIVER	    11 	  0.598 	   8.68 	      0 	      0 
   28.236	 DELIVER	    12 	   2.44 	   8.44 	      0 	      0 
   28.833	 DELIVER	    13 	   2.25 	   7.37 	      0 	      0 
   30.436	 DELIVER	    14 	  0.933 	   8.62 	      0 	      0 
   34.322	 DELIVER	    15 	   1.18 	   10.4 	      0 	      0 
   34.962	 DELIVER	    16 	  0.609 	   10.8 	      0 	      0 
   35.035	 DELIVER	    17 	  0.552 	   10.3 	      0 	      0 
   35.226	 DELIVER	    18 	   2.92 	   10.2 	      0 	      0 
   37.361	 DELIVER	    19 	   2.43 	   10.8 	      0 	      0 
   42.074	 DELIVER	    20 	    1.6 	   14.3 	      0 	      0 
   42.165	 DELIVER	    21 	   2.58 	   11.7 	      0 	      0 
   43.355	 DELIVER	    22 	   1.14 	   7.59 	      0 	      0 
   43.445	 DELIVER	    23 	    2.7 	   7.38 	      0 	      0 
   43.949	 DELIVER	    24 	   1.53 	   7.34 	      0 	      0 
   48.639	 DELIVER	    25 	   2.36 	   7.56 	      0 	      0 
   49.162	 DELIVER	    26 	  0.524 	   5.11 	      0 	      0 
   60.263	 DELIVER	    27 	   2.28 	   11.7 	      0 	      0 
   60.549	 DELIVER	    28 	   1.16 	    7.5 	      0 	      0 
   61.826	 DELIVER	    29 	  0.697 	   8.68 	      0 	      0 
   62.229	 DELIVER	    30 	   2.57 	   8.54 	      0 	      0 
   62.558	 DELIVER	    31 	   2.57 	     54 	      0 	      0 
   64.967	 DELIVER	    32 	   2.91 	   9.44 	      0 	      0 
   70.624	 DELIVER	    33 	    2.3 	     10 	      0 	  0.506 
   70.759	 DELIVER	    34 	    2.3 	   60.8 	      0 	  0.506 
   70.815	 DELIVER	    35 	   1.21 	   9.41 	      0 	  0.506 
   73.712	 DELIVER	    36 	  0.368 	   12.1 	      0 	  0.689 
   74.514	 DELIVER	    37 	    1.7 	   11.9 	      0 	  0.689 
   74.986	 DELIVER	    38 	   1.78 	   11.6 	      0 	  0.689 
   77.972	 DELIVER	    39 	   1.23 	   13.8 	      0 	   3.12 
   78.085	 DELIVER	    40 	    2.1 	   13.8 	      0 	   3.12 
   78.526	 DELIVER	    41 	   1.11 	   14.1 	      0 	   3.12 
   79.124	 DELIVER	    42 	   1.05 	     14 	      0 	   3.12 
   79.771	 DELIVER	    43 	   1.84 	   13.7 	      0 	   3.12 
   79.931	 DELIVER	    44 	   2.39 	   13.3 	      0 	   3.12 
   80.110	 DELIVER	    45 	   1.47 	   13.3 	      0 	   3.12 
   80.443	 DELIVER	    46 	   1.97 	   12.8 	      0 	   3.12 
   81.325	 DELIVER	    47 	   1.19 	   12.5 	      0 	   5.52 
   82.844	 DELIVER	    48 	   2.58 	   12.5 	      0 	   6.61 
   83.043	 DELIVER	    49 	   2.92 	   11.6 	      0 	   6.61 
   83.479	 DELIVER	    50 	  0.441 	     12 	      0 	   6.61 
   85.589	 DELIVER	    51 	  0.371 	   13.8 	      0 	   6.61 
   91.369	 DELIVER	    52 	   2.35 	   18.3 	      0 	   6.61 
   91.575	 DELIVER	    53 	  0.953 	   18.5 	      0 	   6.61 
   95.537	 DELIVER	    54 	   1.45 	   22.3 	      0 	   6.61 
   96.573	 DELIVER	    55 	    2.4 	     23 	      0 	   6.61 
   97.314	 DELIVER	    56 	   2.91 	   22.6 	      0 	   6.61 
   99.342	 DELIVER	    57 	  0.545 	   22.2 	      0 	   6.61 
  100.805	 DELIVER	    58 	   1.84 	   22.7 	      0 	   6.61 
  101.976	 DELIVER	    59 	    1.3 	   23.5 	      0 	   6.61 
  103.213	 DELIVER	    60 	   2.55 	   24.8 	      0 	   6.61 
  104.591	 DELIVER	    61 	  0.623 	   25.6 	      0 	   6.61 
  105.033	 DELIVER	    62 	   0.79 	   25.5 	      0 	   6.61 
  107.493	 DELIVER	    63 	   1.42 	   26.1 	      0 	   6.61 
  107.718	 DELIVER	    64 	  0.519 	   26.3 	      0 	   6.61 
  108.593	 DELIVER	    65 	   2.68 	   24.8 	      0 	   6.61 
  108.923	 DELIVER	    66 	   2.99 	   24.3 	      0 	   6.61 
  109.476	 DELIVER	    67 	   2.04 	   22.3 	      0 	   6.61 
  111.548	 DELIVER	    68 	  0.462 	   19.5 	      0 	   6.61 
  111.684	 DELIVER	    69 	   2.56 	   19.5 	      0 	   6.61 
  112.813	 DELIVER	    70 	  0.659 	   19.6 	      0 	   6.61 
  112.966	 DELIVER	    71 	  0.879 	   16.4 	      0 	   6.61 
  114.205	 DELIVER	    72 	  0.468 	   16.8 	      0 	   6.61 
  114.529	 DELIVER	    73 	   2.47 	   12.2 	      0 	   6.61 
  115.882	 DELIVER	    74 	   1.84 	   7.77 	      0 	   6.61 
  116.070	 DELIVER	    75 	   2.05 	   7.02 	      0 	   6.61 
  125.751	 DELIVER	    76 	   1.06 	   6.81 	      0 	   8.12 
