    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.821	 DELIVER	     1 	   2.33 	   7.78 	      0 	      0 	      0 
   15.562	 DELIVER	     2 	   2.53 	   9.94 	      0 	      0 	      0 
   16.358	 DELIVER	     3 	   1.47 	   8.27 	      0 	      0 	      0 
   17.009	 DELIVER	     4 	   2.35 	    7.4 	      0 	      0 	      0 
   17.353	 DELIVER	     5 	    1.8 	   6.43 	      0 	      0 	      0 
   20.413	 DELIVER	     6 	  0.742 	    9.4 	      0 	      0 	  0.947 
   20.422	 DELIVER	     7 	   0.64 	   8.33 	      0 	      0 	  0.613 
   21.263	 DELIVER	     8 	   2.21 	    7.1 	      0 	      0 	      0 
   23.664	 DELIVER	     9 	   1.08 	   7.38 	      0 	      0 	      0 
   24.756	 DELIVER	    10 	    1.3 	   8.37 	      0 	      0 	      0 
   25.288	 DELIVER	    11 	   1.19 	   7.33 	      0 	      0 	      0 
   28.849	 DELIVER	    12 	   0.81 	   6.42 	      0 	      0 	      0 
   33.265	 DELIVER	    13 	    1.2 	   8.25 	      0 	      0 	      0 
   34.127	 DELIVER	    14 	  0.897 	   5.25 	      0 	      0 	      0 
   39.666	 DELIVER	    15 	  0.737 	   7.46 	      0 	      0 	      0 
   47.648	 DELIVER	    16 	   2.28 	   9.97 	      0 	      0 	      0 
   48.104	 DELIVER	    17 	   2.28 	   38.1 	      0 	      0 	      0 
   48.637	 DELIVER	    18 	   1.68 	   10.3 	      0 	      0 	   1.61 
   55.870	 DELIVER	    19 	   1.48 	   6.11 	      0 	      0 	      0 
   58.658	 DELIVER	    20 	    1.3 	   8.02 	      0 	      0 	  0.607 
   59.157	 DELIVER	    21 	    1.3 	   51.1 	      0 	      0 	  0.607 
   59.316	 DELIVER	    22 	   1.53 	   5.88 	      0 	      0 	      0 
   59.710	 DELIVER	    23 	   2.42 	    6.1 	      0 	      0 	      0 
   61.132	 DELIVER	    24 	   2.42 	     55 	      0 	      0 	      0 
   61.620	 DELIVER	    25 	   1.69 	   6.13 	      0 	      0 	   0.11 
   61.717	 DELIVER	    26 	  0.774 	   4.66 	      0 	      0 	  0.232 
   64.995	 DELIVER	    27 	   1.08 	   8.98 	      0 	   4.05 	 0.0253 
   65.009	 DELIVER	    28 	    1.8 	   8.04 	      0 	   4.05 	  0.145 
   66.064	 DELIVER	    29 	   2.98 	   8.76 	      0 	   4.05 	  0.764 
   66.718	 DELIVER	    30 	   2.77 	   8.94 	      0 	   4.05 	   1.14 
   68.283	 DELIVER	    31 	   1.33 	   8.28 	      0 	   4.05 	   2.93 
   68.549	 DELIVER	    32 	   2.73 	   9.95 	      0 	   4.05 	   2.45 
   68.845	 DELIVER	    33 	   1.24 	   9.13 	      0 	   4.05 	   1.98 
   69.987	 DELIVER	    34 	   2.13 	   9.72 	      0 	   4.05 	      4 
   70.806	 DELIVER	    35 	   1.27 	   10.6 	      0 	   4.05 	   3.57 
   72.420	 DELIVER	    36 	      2 	     12 	      0 	   4.05 	   6.02 
   74.985	 DELIVER	    37 	   2.44 	   14.7 	      0 	   4.05 	   4.77 
   78.575	 DELIVER	    38 	   2.12 	   15.7 	      0 	   4.05 	   4.66 
   80.030	 DELIVER	    39 	   1.67 	   14.6 	      0 	   4.05 	      3 
   80.198	 DELIVER	    40 	   2.38 	   13.3 	      0 	   4.05 	    2.7 
   81.395	 DELIVER	    41 	   1.89 	     13 	      0 	   4.05 	   1.65 
   83.694	 DELIVER	    42 	   1.93 	   14.9 	      0 	   4.53 	   3.19 
   84.136	 DELIVER	    43 	  0.384 	   14.5 	      0 	   4.53 	   2.33 
   84.596	 DELIVER	    44 	   1.23 	   13.9 	      0 	   4.53 	   1.71 
   85.806	 DELIVER	    45 	   2.64 	   12.5 	      0 	   4.53 	  0.271 
   85.869	 DELIVER	    46 	   1.12 	   12.4 	      0 	   4.53 	  0.396 
   85.918	 DELIVER	    47 	   2.29 	   11.6 	      0 	   4.53 	  0.739 
   87.538	 DELIVER	    48 	  0.548 	     13 	      0 	   4.53 	    1.7 
   88.101	 DELIVER	    49 	   1.76 	   13.3 	      0 	   4.53 	   1.96 
   89.525	 DELIVER	    50 	   2.01 	   12.9 	      0 	   4.53 	  0.712 
   89.719	 DELIVER	    51 	   1.89 	   12.8 	      0 	   4.53 	   1.66 
   91.083	 DELIVER	    52 	   2.97 	   12.2 	      0 	   4.53 	  0.404 
   91.891	 DELIVER	    53 	   2.51 	   12.6 	      0 	   4.53 	   1.16 
   93.368	 DELIVER	    54 	   2.09 	     14 	      0 	   4.53 	   2.94 
   95.099	 DELIVER	    55 	  0.634 	   14.8 	      0 	   4.53 	   2.61 
   95.533	 DELIVER	    56 	   2.09 	   14.1 	      0 	   4.53 	   2.15 
   95.883	 DELIVER	    57 	   2.49 	   14.1 	      0 	   4.53 	   2.57 
   96.169	 DELIVER	    58 	   2.71 	   12.5 	      0 	   4.53 	   1.99 
   96.337	 DELIVER	    59 	   1.67 	   12.5 	      0 	   4.53 	   3.04 
   96.681	 DELIVER	    60 	   1.53 	   10.8 	      0 	   4.53 	   2.46 
   96.960	 DELIVER	    61 	  0.944 	   10.8 	      0 	   4.53 	   2.36 
   98.920	 DELIVER	    62 	   1.16 	     12 	      0 	   4.53 	   2.55 
   99.616	 DELIVER	    63 	   1.88 	   10.5 	      0 	   4.53 	  0.834 
   99.667	 DELIVER	    64 	   1.28 	   8.88 	      0 	   4.53 	      0 
  100.454	 DELIVER	    65 	   1.73 	   9.02 	      0 	   4.53 	  0.344 
  101.694	 DELIVER	    66 	  0.421 	   6.52 	      0 	   4.53 	      0 
  104.766	 DELIVER	    67 	   1.54 	   5.85 	      0 	   4.53 	      0 
  109.673	 DELIVER	    68 	    2.6 	   8.49 	      0 	   4.53 	      0 
  110.958	 DELIVER	    69 	   2.99 	   8.35 	      0 	   4.53 	      0 
  112.353	 DELIVER	    70 	  0.967 	   6.54 	      0 	   4.53 	      0 
  113.483	 DELIVER	    71 	    2.1 	   10.6 	      0 	   4.53 	  0.897 
  115.102	 DELIVER	    72 	   2.51 	   8.92 	      0 	   4.53 	      0 
  115.432	 DELIVER	    73 	   1.62 	   6.78 	      0 	   4.53 	      0 
  116.924	 DELIVER	    74 	   1.83 	    5.1 	      0 	   4.56 	      0 
  118.238	 DELIVER	    75 	   1.11 	   5.73 	      0 	   4.56 	      0 
  125.793	 DELIVER	    76 	   2.35 	   11.7 	      0 	    8.9 	      0 
  127.624	 DELIVER	    77 	   2.35 	    116 	      0 	    8.9 	      0 
  129.428	 DELIVER	    78 	  0.754 	   14.9 	  0.901 	    8.9 	   1.99 
  130.118	 DELIVER	    79 	   1.83 	   15.6 	    1.4 	    8.9 	   2.31 
  132.114	 DELIVER	    80 	  0.712 	   15.9 	   2.01 	    8.9 	   1.06 
  132.437	 DELIVER	    81 	   2.37 	     16 	   2.01 	    8.9 	    1.5 
  135.836	 DELIVER	    82 	   1.14 	   19.3 	   2.01 	    8.9 	    2.2 
  136.375	 DELIVER	    83 	  0.406 	   19.6 	   2.01 	    8.9 	   3.11 
  137.031	 DELIVER	    84 	  0.588 	   19.9 	   2.01 	    8.9 	   3.15 
  138.186	 DELIVER	    85 	  0.766 	     21 	   2.01 	    8.9 	    3.1 
  138.617	 DELIVER	    86 	   1.78 	     21 	   2.01 	    8.9 	   3.23 
  139.144	 DELIVER	    87 	   1.54 	   21.5 	   2.01 	   25.9 	   3.47 
  140.998	 DELIVER	    88 	  0.746 	   22.8 	   2.01 	   25.9 	   4.47 
  142.824	 DELIVER	    89 	    1.3 	   23.7 	   2.01 	   25.9 	   3.53 
  143.492	 DELIVER	    90 	   1.69 	     22 	   2.01 	   25.9 	   1.89 
  144.316	 DELIVER	    91 	    2.9 	   22.2 	   2.01 	   25.9 	   1.81 
  145.091	 DELIVER	    92 	  0.563 	   22.7 	   2.01 	   25.9 	   2.66 
  145.096	 DELIVER	    93 	   2.25 	   22.5 	   2.01 	   25.9 	      3 
  145.971	 DELIVER	    94 	   2.02 	   23.1 	   2.01 	   25.9 	   3.96 
  146.059	 DELIVER	    95 	   2.11 	   22.9 	   2.01 	   25.9 	   4.76 
  146.278	 DELIVER	    96 	   1.81 	   22.2 	   2.01 	   25.9 	   4.75 
  148.854	 DELIVER	    97 	   0.66 	   24.7 	   2.01 	   25.9 	   5.79 
  149.070	 DELIVER	    98 	   1.05 	   24.1 	   2.01 	   25.9 	   5.63 
  151.430	 DELIVER	    99 	  0.792 	   25.4 	   2.01 	   25.9 	   4.65 
  152.676	 DELIVER	   100 	   1.45 	   25.7 	   2.01 	   25.9 	   4.47 
  152.816	 DELIVER	   101 	   1.45 	   25.3 	   2.01 	   25.9 	   4.22 
  153.298	 DELIVER	   102 	  0.999 	   25.3 	   2.01 	   25.9 	   4.96 
  153.645	 DELIVER	   103 	  0.463 	   25.7 	   2.01 	   25.9 	    5.2 
  154.576	 DELIVER	   104 	   1.24 	   25.1 	   2.01 	   25.9 	   4.13 
  154.870	 DELIVER	   105 	  0.467 	   24.8 	   2.01 	   25.9 	   3.87 
  155.568	 DELIVER	   106 	  0.606 	   23.4 	   2.01 	   25.9 	   2.18 
  156.568	 DELIVER	   107 	   2.54 	   24.1 	   2.01 	   25.9 	    2.4 
  156.768	 DELIVER	   108 	   1.96 	     24 	   2.01 	   25.9 	   2.25 
  157.195	 DELIVER	   109 	   0.45 	   23.4 	   2.01 	   25.9 	   3.15 
  159.053	 DELIVER	   110 	   1.11 	   25.1 	   2.01 	   25.9 	    3.4 
  159.657	 DELIVER	   111 	   2.82 	   25.6 	   2.01 	   25.9 	   3.39 
  160.416	 DELIVER	   112 	  0.583 	   25.7 	   2.01 	   25.9 	   3.81 
  160.627	 DELIVER	   113 	   2.48 	   25.8 	   2.01 	   25.9 	   4.23 
  161.570	 DELIVER	   114 	   1.83 	   26.2 	   2.01 	   25.9 	   4.83 
  162.614	 DELIVER	   115 	   2.19 	   26.1 	   2.01 	   25.9 	   5.09 
  163.294	 DELIVER	   116 	   0.76 	   25.1 	   2.01 	   25.9 	   3.84 
  164.834	 DELIVER	   117 	   2.36 	   24.6 	   2.01 	   25.9 	   2.54 
  165.486	 DELIVER	   118 	   1.27 	   23.7 	   2.01 	   25.9 	   2.02 
  166.625	 DELIVER	   119 	   2.17 	   20.4 	   2.01 	   25.9 	      0 
  168.483	 DELIVER	   120 	   1.93 	   19.3 	   2.01 	   25.9 	      0 
  170.660	 DELIVER	   121 	   2.42 	   17.6 	   2.01 	   25.9 	      0 
  173.135	 DELIVER	   122 	   1.38 	     15 	   2.01 	   25.9 	      0 
  174.873	 DELIVER	   123 	  0.572 	   15.2 	   2.01 	   25.9 	      0 
  180.662	 DELIVER	   124 	   1.03 	   15.4 	   2.01 	   25.9 	      0 
