    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.216	 DELIVER	     1 	    1.4 	   10.1 	      0 	      0 
   10.949	 DELIVER	     2 	    1.4 	  0.808 	      0 	      0 
   11.801	 DELIVER	     3 	  0.733 	   7.28 	      0 	      0 
   14.636	 DELIVER	     4 	   2.86 	   7.33 	      0 	      0 
   17.945	 DELIVER	     5 	   2.32 	    5.8 	      0 	      0 
   22.551	 DELIVER	     6 	   1.76 	   6.49 	      0 	      0 
   24.999	 DELIVER	     7 	   2.27 	   8.32 	      0 	      0 
   29.361	 DELIVER	     8 	   0.74 	   10.4 	      0 	      0 
   29.996	 DELIVER	     9 	   1.06 	   7.85 	      0 	      0 
   36.083	 DELIVER	    10 	   2.85 	   8.75 	      0 	      0 
   36.139	 DELIVER	    11 	   1.89 	   8.21 	      0 	      0 
   39.046	 DELIVER	    12 	   1.94 	   10.4 	      0 	      0 
   41.012	 DELIVER	    13 	   1.24 	   9.73 	      0 	      0 
   43.340	 DELIVER	    14 	   1.88 	   11.9 	      0 	      0 
   44.321	 DELIVER	    15 	   2.56 	   11.8 	      0 	      0 
   45.627	 DELIVER	    16 	   1.97 	   12.2 	      0 	      0 
   45.705	 DELIVER	    17 	  0.447 	   4.71 	      0 	      0 
   51.485	 DELIVER	    18 	   1.88 	   9.82 	      0 	      0 
   52.651	 DELIVER	    19 	  0.894 	    9.4 	      0 	      0 
   55.320	 DELIVER	    20 	  0.968 	   5.38 	      0 	      0 
   60.031	 DELIVER	    21 	   0.78 	   4.64 	      0 	      0 
   60.660	 DELIVER	    22 	  0.869 	   6.26 	      0 	      0 
   62.636	 DELIVER	    23 	   2.05 	   8.38 	      0 	      2 
   64.761	 DELIVER	    24 	    2.1 	   9.14 	      0 	   3.55 
   66.028	 DELIVER	    25 	  0.886 	   10.4 	      0 	   3.99 
   66.772	 DELIVER	    26 	   1.42 	   10.4 	      0 	   3.99 
   67.036	 DELIVER	    27 	   1.19 	   10.4 	      0 	   3.99 
   68.657	 DELIVER	    28 	   2.33 	   11.7 	      0 	   4.36 
   68.804	 DELIVER	    29 	   1.75 	     11 	      0 	   4.36 
   69.008	 DELIVER	    30 	    2.7 	   9.96 	      0 	   4.36 
   69.649	 DELIVER	    31 	   1.54 	   10.5 	      0 	   4.36 
