    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.644	 DELIVER	     1 	   1.04 	   6.56 	      0 	      0 
   11.821	 DELIVER	     2 	   2.69 	   6.47 	      0 	      0 
   12.594	 DELIVER	     3 	  0.508 	   6.28 	      0 	      0 
   13.203	 DELIVER	     4 	   1.72 	   6.85 	      0 	      0 
   15.755	 DELIVER	     5 	  0.402 	   4.88 	      0 	      0 
   16.038	 DELIVER	     6 	  0.431 	   6.06 	      0 	      0 
   16.216	 DELIVER	     7 	   1.15 	   7.18 	      0 	      0 
   19.263	 DELIVER	     8 	  0.677 	   5.81 	      0 	      0 
   21.286	 DELIVER	     9 	    1.2 	   5.31 	      0 	      0 
   24.084	 DELIVER	    10 	   2.96 	   8.43 	      0 	      0 
   30.611	 DELIVER	    11 	   2.36 	   6.41 	      0 	      0 
   38.563	 DELIVER	    12 	   1.67 	   8.75 	      0 	      0 
   40.612	 DELIVER	    13 	    1.8 	   7.94 	      0 	      0 
   41.113	 DELIVER	    14 	    2.6 	   8.61 	      0 	      0 
   41.752	 DELIVER	    15 	   2.11 	   8.42 	      0 	      0 
   42.689	 DELIVER	    16 	  0.786 	   4.91 	      0 	      0 
   45.241	 DELIVER	    17 	   2.45 	   8.67 	      0 	      0 
   46.834	 DELIVER	    18 	   1.92 	   6.73 	      0 	      0 
   47.249	 DELIVER	    19 	  0.926 	   7.29 	      0 	      0 
   47.604	 DELIVER	    20 	   1.39 	   6.01 	      0 	      0 
   49.790	 DELIVER	    21 	   1.57 	   6.55 	      0 	      0 
   52.592	 DELIVER	    22 	   2.37 	   8.72 	      0 	      0 
   53.738	 DELIVER	    23 	   1.89 	   7.27 	      0 	      0 
   56.033	 DELIVER	    24 	  0.855 	   5.94 	      0 	      0 
   56.321	 DELIVER	    25 	   1.58 	   6.97 	      0 	      0 
   58.048	 DELIVER	    26 	    2.2 	   7.62 	      0 	      0 
   58.201	 DELIVER	    27 	   2.64 	   7.38 	      0 	      0 
   59.248	 DELIVER	    28 	    1.2 	   7.21 	      0 	      0 
   61.288	 DELIVER	    29 	    0.6 	    5.6 	      0 	      0 
   61.366	 DELIVER	    30 	   1.62 	   7.43 	      0 	      0 
   65.778	 DELIVER	    31 	   1.24 	   9.85 	      0 	   1.71 
   66.069	 DELIVER	    32 	   1.92 	    9.7 	      0 	   1.71 
   66.632	 DELIVER	    33 	   2.44 	   6.57 	      0 	   1.71 
   67.526	 DELIVER	    34 	      1 	   7.44 	      0 	   1.71 
   68.233	 DELIVER	    35 	  0.843 	   7.77 	      0 	   1.71 
   68.984	 DELIVER	    36 	   2.05 	   5.73 	      0 	   1.71 
   69.689	 DELIVER	    37 	   1.55 	    7.4 	      0 	   1.71 
   70.655	 DELIVER	    38 	  0.879 	    6.9 	      0 	   1.71 
   71.517	 DELIVER	    39 	   2.93 	   8.67 	      0 	   1.71 
   71.753	 DELIVER	    40 	  0.813 	    8.4 	      0 	   1.71 
   72.269	 DELIVER	    41 	   2.03 	   8.21 	      0 	   2.18 
   75.146	 DELIVER	    42 	  0.369 	   7.32 	      0 	   2.18 
   75.281	 DELIVER	    43 	   2.88 	   11.3 	      0 	   2.18 
   76.116	 DELIVER	    44 	   1.09 	   7.01 	      0 	   2.18 
   76.455	 DELIVER	    45 	   2.52 	   7.52 	      0 	   2.18 
   76.820	 DELIVER	    46 	   0.81 	   6.16 	      0 	   2.18 
   76.873	 DELIVER	    47 	   1.71 	   8.72 	      0 	   2.18 
   79.582	 DELIVER	    48 	   2.28 	   9.78 	      0 	    3.4 
   80.847	 DELIVER	    49 	   2.87 	   9.66 	      0 	    3.4 
   83.162	 DELIVER	    50 	   2.74 	   11.7 	      0 	   7.59 
   83.522	 DELIVER	    51 	   1.72 	   11.1 	      0 	   7.59 
   83.891	 DELIVER	    52 	   2.24 	   9.83 	      0 	   7.59 
   85.864	 DELIVER	    53 	  0.682 	   11.6 	      0 	   7.59 
