    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.344	 DELIVER	     1 	   2.51 	   7.59 	      0 	      0 	      0 
   10.086	 DELIVER	     2 	   2.51 	    2.5 	      0 	      0 	      0 
   10.429	 DELIVER	     3 	  0.427 	   8.82 	      0 	      0 	   1.06 
   10.528	 DELIVER	     4 	    2.1 	   8.32 	      0 	      0 	  0.886 
   16.447	 DELIVER	     5 	    1.7 	   7.01 	      0 	      0 	      0 
   17.813	 DELIVER	     6 	   1.72 	   6.05 	      0 	      0 	      0 
   24.779	 DELIVER	     7 	  0.508 	   9.16 	      0 	      0 	      0 
   24.913	 DELIVER	     8 	   1.89 	   7.18 	      0 	      0 	      0 
   25.271	 DELIVER	     9 	   1.42 	   6.96 	      0 	      0 	      0 
   34.241	 DELIVER	    10 	    2.9 	   15.1 	      0 	      0 	  0.528 
   34.326	 DELIVER	    11 	   1.47 	   12.7 	      0 	      0 	      0 
   34.916	 DELIVER	    12 	   2.63 	   12.3 	      0 	      0 	      0 
   42.067	 DELIVER	    13 	    2.8 	   6.84 	      0 	      0 	      0 
   52.206	 DELIVER	    14 	  0.837 	   8.85 	      0 	      0 	      0 
   54.203	 DELIVER	    15 	   1.06 	   8.24 	      0 	      0 	      0 
   55.539	 DELIVER	    16 	   2.71 	   9.94 	      0 	      0 	      0 
   56.995	 DELIVER	    17 	   1.04 	   7.14 	      0 	      0 	      0 
   57.762	 DELIVER	    18 	   2.32 	   9.11 	      0 	      0 	      0 
   61.719	 DELIVER	    19 	   1.37 	   8.84 	      0 	      0 	      0 
   64.045	 DELIVER	    20 	  0.899 	   10.9 	      0 	      0 	      0 
   65.615	 DELIVER	    21 	   2.49 	   10.8 	      0 	      0 	      0 
   67.486	 DELIVER	    22 	   1.61 	   10.7 	      0 	      0 	      0 
   70.069	 DELIVER	    23 	  0.847 	     13 	      0 	   1.64 	  0.216 
   70.800	 DELIVER	    24 	   1.09 	   11.2 	      0 	   1.64 	      0 
   70.852	 DELIVER	    25 	  0.615 	     11 	      0 	   1.64 	      0 
   71.401	 DELIVER	    26 	  0.689 	     11 	      0 	   1.64 	 0.0331 
   71.573	 DELIVER	    27 	   1.31 	   10.3 	      0 	    1.7 	      0 
   72.139	 DELIVER	    28 	   1.97 	   9.65 	      0 	    1.7 	      0 
   74.073	 DELIVER	    29 	   1.39 	   11.1 	      0 	   1.71 	      0 
   74.337	 DELIVER	    30 	   2.79 	   9.09 	      0 	   1.71 	      0 
   75.327	 DELIVER	    31 	   1.38 	   8.82 	      0 	   1.71 	      0 
   75.392	 DELIVER	    32 	   1.29 	   8.05 	      0 	   1.71 	  0.544 
   75.624	 DELIVER	    33 	    1.7 	   8.26 	      0 	   1.71 	  0.673 
   76.664	 DELIVER	    34 	  0.677 	   9.16 	      0 	   1.71 	   1.67 
   77.566	 DELIVER	    35 	   1.87 	   10.1 	      0 	   1.71 	   2.23 
   78.572	 DELIVER	    36 	   1.67 	     11 	      0 	   1.71 	   2.31 
   79.575	 DELIVER	    37 	  0.698 	   11.5 	      0 	   1.71 	   3.47 
   80.470	 DELIVER	    38 	  0.601 	   9.19 	      0 	   1.71 	  0.336 
