    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   2.85 	   7.68 	      0 	      0 	      0 
    9.671	 DELIVER	     2 	    0.5 	   6.81 	      0 	      0 	      0 
    9.721	 DELIVER	     3 	   1.52 	   6.84 	      0 	      0 	0.00423 
   11.324	 DELIVER	     4 	  0.525 	   8.11 	      0 	      0 	  0.151 
   13.036	 DELIVER	     5 	    1.2 	   9.07 	      0 	      0 	      0 
   16.340	 DELIVER	     6 	    2.8 	   11.5 	      0 	      0 	      0 
   16.372	 DELIVER	     7 	  0.679 	   11.1 	      0 	      0 	      0 
   16.507	 DELIVER	     8 	   1.64 	   11.2 	      0 	      0 	  0.633 
   16.916	 DELIVER	     9 	  0.367 	   11.4 	      0 	      0 	   2.01 
   18.882	 DELIVER	    10 	   2.83 	   11.7 	      0 	      0 	  0.483 
   19.926	 DELIVER	    11 	   2.29 	   11.2 	      0 	      0 	      0 
   20.953	 DELIVER	    12 	    2.3 	   9.88 	      0 	      0 	      0 
   21.698	 DELIVER	    13 	   1.18 	   7.44 	      0 	      0 	      0 
   28.574	 DELIVER	    14 	    1.8 	   10.6 	      0 	      0 	      0 
   30.856	 DELIVER	    15 	  0.724 	   5.46 	      0 	      0 	      0 
   31.350	 DELIVER	    16 	      3 	   6.98 	      0 	      0 	      0 
   33.629	 DELIVER	    17 	  0.401 	   4.61 	      0 	      0 	      0 
   36.956	 DELIVER	    18 	  0.686 	   4.93 	      0 	      0 	  0.233 
   37.332	 DELIVER	    19 	    2.1 	   7.17 	      0 	      0 	      0 
   38.290	 DELIVER	    20 	   1.83 	   8.09 	      0 	      0 	      0 
   40.833	 DELIVER	    21 	   1.84 	      9 	      0 	      0 	  0.204 
   43.086	 DELIVER	    22 	   2.53 	   8.53 	      0 	      0 	      0 
   44.651	 DELIVER	    23 	   1.44 	   9.39 	      0 	      0 	      0 
   45.291	 DELIVER	    24 	  0.955 	   7.73 	      0 	      0 	      0 
   47.755	 DELIVER	    25 	   2.34 	   7.93 	      0 	      0 	      0 
   47.895	 DELIVER	    26 	   2.13 	   6.56 	      0 	      0 	      0 
   49.358	 DELIVER	    27 	   2.54 	   6.19 	      0 	      0 	      0 
   53.451	 DELIVER	    28 	   2.04 	   5.78 	      0 	      0 	      0 
   58.090	 DELIVER	    29 	   2.55 	   7.55 	      0 	      0 	      0 
   59.499	 DELIVER	    30 	   2.76 	   8.58 	      0 	      0 	      0 
   59.569	 DELIVER	    31 	   1.36 	   8.04 	      0 	      0 	   1.57 
   62.708	 DELIVER	    32 	   2.92 	   9.54 	      0 	   0.24 	   1.29 
   64.683	 DELIVER	    33 	   2.92 	   55.1 	      0 	   0.24 	   1.29 
   65.432	 DELIVER	    34 	   2.48 	   11.8 	      0 	   0.24 	   2.46 
   66.569	 DELIVER	    35 	   1.08 	   11.2 	      0 	  0.538 	   2.01 
   67.007	 DELIVER	    36 	   1.14 	     11 	      0 	  0.538 	   2.41 
   68.562	 DELIVER	    37 	   2.29 	   11.2 	      0 	   1.36 	   1.16 
   69.546	 DELIVER	    38 	  0.916 	     12 	      0 	   1.36 	   2.04 
   70.383	 DELIVER	    39 	   1.32 	   11.9 	      0 	   1.36 	   1.99 
   70.706	 DELIVER	    40 	   2.62 	   11.6 	      0 	   1.36 	   1.74 
   71.436	 DELIVER	    41 	   2.53 	   11.3 	      0 	   1.36 	   1.66 
   71.655	 DELIVER	    42 	   2.73 	   11.4 	      0 	   1.36 	   3.21 
   72.568	 DELIVER	    43 	  0.583 	   7.77 	      0 	   1.36 	   2.55 
   73.068	 DELIVER	    44 	   2.37 	   8.43 	      0 	   1.36 	   1.57 
   73.921	 DELIVER	    45 	      3 	   12.9 	      0 	   1.36 	   3.31 
   75.224	 DELIVER	    46 	   1.48 	   9.32 	      0 	   1.36 	   2.67 
   75.638	 DELIVER	    47 	   1.48 	   66.3 	      0 	   1.36 	   2.67 
