    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	   2.15 	   6.01 	      0 	      0 	      0 
    6.946	 DELIVER	     2 	  0.973 	   5.32 	      0 	      0 	      0 
    8.048	 DELIVER	     3 	  0.774 	   6.07 	      0 	      0 	  0.206 
   12.749	 DELIVER	     4 	    2.7 	   6.43 	      0 	      0 	      0 
   14.220	 DELIVER	     5 	   2.97 	   8.61 	      0 	      0 	      0 
   15.604	 DELIVER	     6 	   1.52 	   7.93 	      0 	      0 	  0.903 
   16.235	 DELIVER	     7 	  0.555 	   4.67 	      0 	      0 	      0 
   16.755	 DELIVER	     8 	   1.35 	    5.9 	      0 	      0 	      0 
   21.248	 DELIVER	     9 	   2.52 	   6.82 	      0 	      0 	      0 
   22.689	 DELIVER	    10 	   1.13 	   8.01 	      0 	      0 	   2.28 
   23.786	 DELIVER	    11 	   2.93 	   9.23 	      0 	      0 	      0 
   32.457	 DELIVER	    12 	  0.745 	   5.82 	      0 	      0 	      0 
   33.198	 DELIVER	    13 	   1.51 	   4.81 	      0 	      0 	      0 
   36.191	 DELIVER	    14 	  0.716 	   7.85 	      0 	      0 	      0 
   39.731	 DELIVER	    15 	   1.52 	   11.3 	      0 	      0 	  0.607 
   39.830	 DELIVER	    16 	   1.12 	   11.2 	      0 	      0 	   1.23 
   43.350	 DELIVER	    17 	    1.2 	   13.5 	      0 	      0 	  0.735 
   48.950	 DELIVER	    18 	   2.77 	   5.96 	      0 	      0 	      0 
   51.266	 DELIVER	    19 	   1.85 	    5.6 	      0 	      0 	      0 
   55.421	 DELIVER	    20 	    1.8 	    5.6 	      0 	      0 	      0 
   56.498	 DELIVER	    21 	  0.431 	   4.76 	      0 	      0 	      0 
   56.528	 DELIVER	    22 	  0.995 	   4.98 	      0 	      0 	      0 
   60.375	 DELIVER	    23 	   1.91 	   6.92 	      0 	      0 	      0 
   61.154	 DELIVER	    24 	  0.754 	   7.24 	      0 	      0 	      0 
   61.802	 DELIVER	    25 	  0.739 	   6.56 	      0 	      0 	      0 
   61.938	 DELIVER	    26 	  0.367 	   6.69 	      0 	      0 	  0.125 
   62.937	 DELIVER	    27 	   1.97 	   7.48 	      0 	  0.229 	  0.282 
   63.865	 DELIVER	    28 	  0.686 	   7.07 	      0 	  0.229 	      0 
   64.856	 DELIVER	    29 	   2.97 	   6.86 	      0 	  0.229 	      0 
   65.472	 DELIVER	    30 	  0.538 	   6.61 	      0 	  0.229 	   1.56 
   65.788	 DELIVER	    31 	   2.95 	   8.94 	      0 	  0.229 	  0.629 
   71.002	 DELIVER	    32 	   1.49 	   9.67 	      0 	   3.57 	      0 
   71.661	 DELIVER	    33 	   1.49 	     62 	      0 	   3.57 	      0 
   71.998	 DELIVER	    34 	   2.62 	   10.2 	      0 	   3.57 	   1.01 
   73.094	 DELIVER	    35 	   2.88 	   10.8 	      0 	   3.57 	  0.574 
   74.110	 DELIVER	    36 	    1.2 	   11.6 	      0 	   3.57 	   2.92 
   74.867	 DELIVER	    37 	  0.742 	   12.3 	      0 	   3.57 	   3.11 
   75.281	 DELIVER	    38 	   1.87 	   12.6 	      0 	   3.57 	   3.81 
   76.448	 DELIVER	    39 	   1.16 	   13.3 	      0 	   3.57 	   3.52 
   76.492	 DELIVER	    40 	    1.5 	   13.1 	      0 	   3.57 	   4.37 
   77.614	 DELIVER	    41 	   1.92 	   12.7 	      0 	   3.76 	   3.36 
   78.117	 DELIVER	    42 	  0.442 	   10.2 	      0 	   3.76 	    1.4 
   79.177	 DELIVER	    43 	   1.03 	   10.7 	      0 	   3.76 	    1.2 
   81.099	 DELIVER	    44 	  0.836 	   9.71 	      0 	   4.77 	      0 
   81.131	 DELIVER	    45 	   1.41 	   9.35 	      0 	   4.77 	      0 
   81.534	 DELIVER	    46 	  0.868 	   8.69 	      0 	   4.77 	      0 
   84.097	 DELIVER	    47 	   2.96 	   9.87 	      0 	   4.77 	      0 
   84.616	 DELIVER	    48 	   2.23 	   9.74 	      0 	   4.77 	      0 
   86.917	 DELIVER	    49 	    2.4 	   11.9 	      0 	   4.77 	   2.12 
   88.643	 DELIVER	    50 	   2.26 	   13.3 	      0 	   4.77 	   1.86 
   88.786	 DELIVER	    51 	  0.461 	   12.2 	      0 	   4.77 	   2.89 
   88.835	 DELIVER	    52 	  0.734 	   11.9 	      0 	   4.77 	   2.59 
   90.190	 DELIVER	    53 	   1.37 	   11.8 	      0 	   4.77 	   1.51 
   91.579	 DELIVER	    54 	   1.16 	   12.4 	      0 	   4.77 	   1.02 
   93.449	 DELIVER	    55 	   1.33 	   14.1 	      0 	   4.77 	    1.9 
   96.817	 DELIVER	    56 	   0.83 	   17.4 	      0 	   4.77 	      2 
   97.604	 DELIVER	    57 	  0.991 	   17.9 	      0 	   4.77 	   2.55 
   98.963	 DELIVER	    58 	  0.583 	   16.7 	      0 	   4.77 	  0.368 
   99.817	 DELIVER	    59 	  0.954 	   16.2 	      0 	   4.77 	      0 
  100.649	 DELIVER	    60 	   2.53 	   15.3 	      0 	   4.77 	      0 
  101.312	 DELIVER	    61 	   2.83 	     15 	      0 	   4.77 	      0 
  101.821	 DELIVER	    62 	  0.637 	   14.6 	      0 	   4.77 	  0.715 
  102.310	 DELIVER	    63 	   1.88 	   14.8 	      0 	   4.77 	   1.06 
  103.446	 DELIVER	    64 	   1.72 	   13.8 	      0 	   4.77 	      0 
  103.841	 DELIVER	    65 	   1.64 	   13.5 	      0 	   4.77 	  0.133 
  105.264	 DELIVER	    66 	   1.74 	   14.3 	      0 	   4.77 	  0.429 
  105.415	 DELIVER	    67 	    2.9 	   11.1 	      0 	   4.77 	      0 
  105.499	 DELIVER	    68 	   1.45 	   10.1 	      0 	   4.77 	      0 
  105.772	 DELIVER	    69 	  0.557 	   10.2 	      0 	   4.77 	   1.26 
  107.524	 DELIVER	    70 	   2.54 	     12 	      0 	   4.77 	   1.67 
  113.099	 DELIVER	    71 	   0.62 	   6.47 	      0 	   4.77 	      0 
  117.270	 DELIVER	    72 	  0.436 	   6.84 	      0 	   4.77 	   1.29 
  118.136	 DELIVER	    73 	   2.91 	   7.86 	      0 	   4.77 	      0 
  119.210	 DELIVER	    74 	  0.436 	    112 	      0 	   4.77 	   1.29 
  119.726	 DELIVER	    75 	   0.91 	   9.09 	      0 	   4.77 	   1.52 
  120.081	 DELIVER	    76 	   2.95 	   7.64 	      0 	   4.77 	  0.623 
  120.942	 DELIVER	    77 	   1.91 	    8.4 	      0 	   4.77 	  0.642 
  121.569	 DELIVER	    78 	   1.74 	   8.23 	      0 	   4.77 	   1.76 
  122.026	 DELIVER	    79 	   1.24 	   7.42 	      0 	   4.77 	   2.22 
  124.092	 DELIVER	    80 	   2.08 	   9.92 	      0 	   4.77 	   1.84 
  124.222	 DELIVER	    81 	    2.2 	   5.47 	      0 	   4.77 	      0 
  125.976	 DELIVER	    82 	   1.72 	   8.13 	      0 	   4.77 	  0.231 
  127.499	 DELIVER	    83 	   1.06 	   8.48 	      0 	   4.77 	   0.78 
  128.447	 DELIVER	    84 	   1.63 	   7.29 	      0 	   5.83 	      0 
  130.834	 DELIVER	    85 	   1.63 	    124 	      0 	   6.13 	      0 
  133.081	 DELIVER	    86 	  0.477 	     11 	      0 	   6.13 	  0.678 
  135.187	 DELIVER	    87 	   1.32 	     11 	      0 	   7.42 	      0 
  135.663	 DELIVER	    88 	   2.28 	     10 	      0 	   7.42 	      0 
  137.429	 DELIVER	    89 	   2.88 	   11.7 	      0 	   7.42 	      0 
  137.499	 DELIVER	    90 	  0.487 	   11.5 	      0 	   7.42 	    1.9 
  137.543	 DELIVER	    91 	   1.37 	   10.4 	      0 	   7.42 	   1.28 
  137.851	 DELIVER	    92 	   2.49 	   10.6 	      0 	   7.42 	   1.38 
  137.934	 DELIVER	    93 	   1.74 	   10.6 	      0 	   7.42 	   2.43 
  138.486	 DELIVER	    94 	   2.47 	   10.8 	      0 	   7.42 	    3.4 
  141.915	 DELIVER	    95 	  0.449 	   13.3 	      0 	   11.7 	   2.94 
  143.867	 DELIVER	    96 	   2.19 	   14.3 	      0 	   11.7 	   2.45 
  146.143	 DELIVER	    97 	   1.98 	   14.5 	      0 	   11.7 	   1.89 
  146.480	 DELIVER	    98 	   2.86 	   14.3 	      0 	   11.7 	   1.98 
  146.782	 DELIVER	    99 	   2.53 	   14.5 	      0 	   11.7 	   3.22 
  146.944	 DELIVER	   100 	  0.898 	   14.1 	      0 	   11.7 	   4.16 
  147.243	 DELIVER	   101 	    1.3 	   14.1 	      0 	   11.7 	   4.83 
  148.106	 DELIVER	   102 	   1.47 	   13.1 	      0 	   11.7 	   3.09 
  149.187	 DELIVER	   103 	  0.793 	     14 	      0 	   11.7 	   4.08 
  151.212	 DELIVER	   104 	   2.88 	     16 	      0 	   11.7 	   4.37 
  151.460	 DELIVER	   105 	   2.85 	   15.9 	      0 	   11.7 	   4.43 
  151.511	 DELIVER	   106 	   2.09 	   14.7 	      0 	   11.7 	   5.62 
  152.056	 DELIVER	   107 	  0.904 	   9.34 	      0 	   11.7 	  0.145 
  152.309	 DELIVER	   108 	  0.887 	    7.6 	      0 	   11.7 	      0 
  157.360	 DELIVER	   109 	   2.07 	   7.23 	      0 	   11.7 	      0 
  158.521	 DELIVER	   110 	   2.15 	   8.21 	      0 	   11.7 	      0 
  163.516	 DELIVER	   111 	   1.13 	   4.65 	      0 	   11.7 	      0 
  167.191	 DELIVER	   112 	   1.71 	   5.46 	      0 	   11.7 	      0 
  168.668	 DELIVER	   113 	   1.47 	   6.21 	      0 	   11.7 	      0 
  170.860	 DELIVER	   114 	   1.53 	   6.18 	      0 	   11.7 	      0 
  171.349	 DELIVER	   115 	   2.67 	   5.94 	      0 	   11.7 	      0 
  173.099	 DELIVER	   116 	   1.04 	   6.15 	      0 	   11.7 	      0 
  173.720	 DELIVER	   117 	  0.788 	   6.46 	      0 	   11.7 	  0.725 
  182.385	 DELIVER	   118 	  0.435 	   8.99 	      0 	   11.7 	      0 
  182.921	 DELIVER	   119 	   2.54 	   9.79 	      0 	   11.7 	      0 
  183.912	 DELIVER	   120 	   1.48 	   5.82 	      0 	   11.7 	      0 
  184.083	 DELIVER	   121 	  0.539 	    6.4 	      0 	   11.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.306 Time Sample Var. =	  0.702
 Event Ave. =	  1.569 Event Sample Var. =	 0.6257
 Minimum =	 0.3668
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  9.619 Time Sample Var. =	  160.1
 Event Ave. =	  12.15 Event Sample Var. =	  221.8
 Minimum =	  4.647
