    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.200	 DELIVER	     1 	   2.31 	   9.16 	      0 	      0 	      0 
   11.816	 DELIVER	     2 	   1.76 	   8.45 	      0 	      0 	      0 
   14.466	 DELIVER	     3 	   2.41 	   9.94 	      0 	      0 	      0 
   14.475	 DELIVER	     4 	  0.702 	   8.82 	      0 	      0 	      0 
   19.900	 DELIVER	     5 	  0.725 	   7.53 	      0 	      0 	      0 
   20.423	 DELIVER	     6 	   1.42 	   7.05 	      0 	      0 	      0 
   21.293	 DELIVER	     7 	   1.94 	   7.18 	      0 	      0 	      0 
   22.264	 DELIVER	     8 	   2.24 	   6.05 	      0 	      0 	      0 
   22.907	 DELIVER	     9 	   2.24 	   16.9 	      0 	      0 	      0 
   23.149	 DELIVER	    10 	  0.398 	   5.82 	      0 	      0 	  0.836 
   25.479	 DELIVER	    11 	   1.14 	   4.65 	      0 	      0 	      0 
   27.464	 DELIVER	    12 	   1.86 	   6.79 	      0 	      0 	      0 
   29.360	 DELIVER	    13 	  0.566 	   6.57 	      0 	      0 	      0 
   33.711	 DELIVER	    14 	  0.429 	   5.97 	      0 	      0 	      0 
   39.506	 DELIVER	    15 	  0.762 	   6.42 	      0 	      0 	      0 
   43.019	 DELIVER	    16 	   2.35 	   9.96 	      0 	      0 	      0 
   44.314	 DELIVER	    17 	   2.55 	   5.88 	      0 	      0 	      0 
   48.578	 DELIVER	    18 	   1.05 	   5.55 	      0 	      0 	      0 
   53.538	 DELIVER	    19 	   1.21 	   11.9 	      0 	      0 	      0 
   54.235	 DELIVER	    20 	   1.05 	   48.7 	      0 	      0 	      0 
   54.414	 DELIVER	    21 	   1.15 	   11.1 	      0 	      0 	   0.76 
   57.053	 DELIVER	    22 	   1.86 	   6.17 	      0 	      0 	      0 
   58.059	 DELIVER	    23 	   2.58 	   9.04 	      0 	      0 	      0 
   59.133	 DELIVER	    24 	   1.41 	   5.76 	      0 	      0 	      0 
   60.243	 DELIVER	    25 	      1 	   6.71 	      0 	      0 	  0.892 
   61.940	 DELIVER	    26 	   1.25 	   8.77 	      0 	      0 	      0 
   61.976	 DELIVER	    27 	  0.671 	   6.06 	      0 	      0 	   1.31 
   63.396	 DELIVER	    28 	   2.44 	   9.19 	      0 	      0 	  0.584 
   63.718	 DELIVER	    29 	  0.671 	   57.7 	      0 	      0 	   1.31 
   64.293	 DELIVER	    30 	   2.96 	   8.09 	      0 	      0 	    1.7 
   65.146	 DELIVER	    31 	   1.24 	   5.86 	      0 	      0 	  0.531 
   66.566	 DELIVER	    32 	   2.96 	   58.5 	      0 	      0 	    1.7 
   67.407	 DELIVER	    33 	  0.595 	   5.54 	      0 	      0 	      0 
   67.623	 DELIVER	    34 	  0.595 	   62.1 	      0 	      0 	      0 
   67.688	 DELIVER	    35 	  0.532 	   5.72 	      0 	      0 	  0.379 
   69.947	 DELIVER	    36 	   1.65 	   6.73 	      0 	      0 	  0.241 
   72.201	 DELIVER	    37 	  0.582 	   9.88 	      0 	      0 	  0.561 
   75.102	 DELIVER	    38 	   1.65 	   68.4 	      0 	   6.09 	  0.241 
   75.129	 DELIVER	    39 	   1.94 	   11.8 	      0 	   6.09 	    1.6 
   75.598	 DELIVER	    40 	   2.97 	   11.4 	      0 	   6.09 	  0.869 
   75.617	 DELIVER	    41 	   2.58 	   11.4 	      0 	   6.09 	   2.63 
   75.950	 DELIVER	    42 	   2.11 	   9.67 	      0 	   6.09 	    1.8 
   76.293	 DELIVER	    43 	    2.5 	   9.95 	      0 	   7.74 	   3.13 
   77.803	 DELIVER	    44 	   2.55 	   10.6 	      0 	   7.74 	   3.02 
   78.828	 DELIVER	    45 	   1.09 	   10.7 	      0 	   7.74 	   4.63 
   79.289	 DELIVER	    46 	   1.12 	   11.4 	      0 	   7.74 	    4.9 
   79.846	 DELIVER	    47 	   1.09 	   69.2 	      0 	   7.74 	   4.63 
   80.544	 DELIVER	    48 	   2.26 	   10.7 	      0 	   7.74 	   4.03 
   82.144	 DELIVER	    49 	   2.37 	   11.6 	      0 	   12.6 	   3.38 
   85.364	 DELIVER	    50 	    2.2 	   12.9 	      0 	   12.6 	   3.79 
   86.394	 DELIVER	    51 	    2.2 	   73.5 	      0 	   12.6 	   3.79 
   87.834	 DELIVER	    52 	   1.89 	   13.3 	      0 	   12.6 	   3.88 
   89.079	 DELIVER	    53 	   2.38 	   14.5 	      0 	   12.6 	   4.37 
   89.599	 DELIVER	    54 	   2.25 	   14.6 	      0 	   12.6 	   5.33 
   91.766	 DELIVER	    55 	    1.2 	   15.2 	      0 	   12.6 	   4.83 
   93.877	 DELIVER	    56 	   2.75 	   16.5 	      0 	   12.6 	   5.15 
   94.126	 DELIVER	    57 	  0.567 	   16.2 	      0 	   12.6 	   4.62 
   96.604	 DELIVER	    58 	  0.797 	   16.4 	      0 	   12.6 	   2.96 
   96.669	 DELIVER	    59 	  0.417 	   9.77 	      0 	   12.6 	      0 
   99.254	 DELIVER	    60 	   1.06 	   11.6 	      0 	   12.6 	      0 
   99.393	 DELIVER	    61 	  0.521 	   11.2 	      0 	   12.6 	      0 
  100.099	 DELIVER	    62 	  0.659 	   11.7 	      0 	   12.6 	  0.293 
  100.918	 DELIVER	    63 	   2.67 	   11.8 	      0 	   12.6 	      0 
  100.973	 DELIVER	    64 	   1.78 	   10.1 	      0 	   12.6 	      0 
  104.346	 DELIVER	    65 	   1.36 	   7.12 	      0 	   12.6 	      0 
  109.705	 DELIVER	    66 	   1.64 	   6.83 	      0 	   12.6 	      0 
  110.336	 DELIVER	    67 	  0.711 	   5.36 	      0 	   12.6 	      0 
  112.928	 DELIVER	    68 	   2.52 	   7.02 	      0 	   12.6 	      0 
  113.459	 DELIVER	    69 	   2.36 	   7.56 	      0 	   12.6 	      0 
  119.758	 DELIVER	    70 	   1.13 	   5.12 	      0 	   12.6 	      0 
  122.634	 DELIVER	    71 	   2.35 	   7.36 	      0 	   12.6 	      0 
  122.832	 DELIVER	    72 	  0.656 	   6.93 	      0 	   12.6 	      0 
  127.334	 DELIVER	    73 	   1.95 	   8.96 	      0 	   12.6 	      0 
  129.886	 DELIVER	    74 	   1.17 	     11 	      0 	   12.6 	      0 
  131.605	 DELIVER	    75 	  0.442 	   10.5 	      0 	   12.6 	      0 
  131.912	 DELIVER	    76 	   2.23 	   8.59 	      0 	   12.6 	      0 
  132.120	 DELIVER	    77 	   1.66 	   8.73 	      0 	   12.6 	      0 
  132.980	 DELIVER	    78 	   1.27 	   9.35 	      0 	   12.6 	   1.42 
  133.340	 DELIVER	    79 	  0.748 	   8.89 	      0 	   12.6 	    1.1 
  134.464	 DELIVER	    80 	    1.1 	   9.85 	      0 	   12.6 	   1.68 
  134.540	 DELIVER	    81 	   2.15 	   9.75 	      0 	   12.6 	   1.53 
  136.101	 DELIVER	    82 	   1.04 	   11.2 	      0 	   12.6 	   2.48 
  136.676	 DELIVER	    83 	   2.65 	   11.3 	      0 	   12.6 	   3.05 
