    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.435	 DELIVER	     1 	   2.65 	   8.38 	      0 	      0 
   10.234	 DELIVER	     2 	   1.06 	   4.54 	      0 	      0 
   13.241	 DELIVER	     3 	   1.35 	   7.73 	      0 	      0 
   13.451	 DELIVER	     4 	   1.06 	   5.74 	      0 	      0 
   15.339	 DELIVER	     5 	   2.14 	   6.67 	      0 	      0 
   19.507	 DELIVER	     6 	   2.68 	     11 	      0 	      0 
   19.685	 DELIVER	     7 	   2.05 	   10.3 	      0 	      0 
   19.952	 DELIVER	     8 	  0.555 	   10.3 	      0 	      0 
   20.034	 DELIVER	     9 	   1.79 	   7.99 	      0 	      0 
   21.461	 DELIVER	    10 	   1.04 	   9.29 	      0 	      0 
   21.473	 DELIVER	    11 	  0.768 	   7.68 	      0 	      0 
   21.569	 DELIVER	    12 	  0.708 	   7.28 	      0 	      0 
   21.786	 DELIVER	    13 	   2.87 	   7.13 	      0 	      0 
   22.644	 DELIVER	    14 	   2.87 	   15.5 	      0 	      0 
   26.683	 DELIVER	    15 	   1.74 	   7.79 	      0 	      0 
   29.664	 DELIVER	    16 	  0.445 	   5.59 	      0 	      0 
   34.205	 DELIVER	    17 	   1.46 	   6.92 	      0 	      0 
   39.462	 DELIVER	    18 	  0.621 	   4.81 	      0 	      0 
   41.448	 DELIVER	    19 	   2.28 	    8.2 	      0 	      0 
   44.284	 DELIVER	    20 	   1.96 	   9.28 	      0 	      0 
   45.008	 DELIVER	    21 	   1.74 	   8.81 	      0 	      0 
   46.567	 DELIVER	    22 	   2.75 	   9.21 	      0 	      0 
   47.411	 DELIVER	    23 	   1.51 	   9.43 	      0 	      0 
   47.738	 DELIVER	    24 	   1.91 	   9.63 	      0 	      0 
   48.736	 DELIVER	    25 	  0.599 	   9.89 	      0 	      0 
   49.478	 DELIVER	    26 	    1.7 	    5.6 	      0 	      0 
   50.156	 DELIVER	    27 	   1.41 	   5.48 	      0 	      0 
   52.561	 DELIVER	    28 	    1.2 	   7.71 	      0 	      0 
   58.148	 DELIVER	    29 	   1.99 	   6.62 	      0 	      0 
   65.006	 DELIVER	    30 	  0.914 	   6.68 	      0 	      0 
   66.585	 DELIVER	    31 	   1.91 	   10.2 	      0 	      0 
   66.592	 DELIVER	    32 	   2.16 	   9.54 	      0 	      0 
   67.034	 DELIVER	    33 	  0.914 	   60.4 	      0 	      0 
   67.084	 DELIVER	    34 	  0.611 	    7.6 	      0 	      0 
   67.341	 DELIVER	    35 	   1.87 	   7.72 	      0 	      0 
   71.220	 DELIVER	    36 	   1.33 	   8.58 	      0 	      0 
   76.881	 DELIVER	    37 	   1.33 	   68.3 	      0 	  0.371 
   78.986	 DELIVER	    38 	   1.15 	   15.7 	      0 	  0.371 
   79.661	 DELIVER	    39 	   1.33 	   15.5 	      0 	  0.371 
   79.770	 DELIVER	    40 	   1.19 	   15.4 	      0 	  0.371 
   80.397	 DELIVER	    41 	    2.6 	   14.2 	      0 	  0.371 
   81.064	 DELIVER	    42 	  0.822 	   14.6 	      0 	  0.371 
   84.149	 DELIVER	    43 	   1.87 	   15.6 	      0 	  0.371 
   84.517	 DELIVER	    44 	   2.43 	   15.9 	      0 	  0.371 
   84.946	 DELIVER	    45 	   1.17 	   15.9 	      0 	  0.371 
   85.398	 DELIVER	    46 	   0.99 	   14.1 	      0 	  0.371 
   86.161	 DELIVER	    47 	   1.34 	   14.6 	      0 	  0.371 
