    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.657	 DELIVER	     1 	   2.83 	   6.56 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	   1.95 	   5.62 	      0 	      0 	      0 
   13.620	 DELIVER	     3 	   2.58 	   7.28 	      0 	      0 	      0 
   24.988	 DELIVER	     4 	   1.83 	   8.79 	      0 	      0 	      0 
   25.083	 DELIVER	     5 	   2.95 	   8.71 	      0 	      0 	      0 
   26.099	 DELIVER	     6 	  0.552 	   9.56 	      0 	      0 	   1.49 
   27.498	 DELIVER	     7 	    2.9 	   9.06 	      0 	      0 	  0.142 
   28.427	 DELIVER	     8 	    2.5 	   6.45 	      0 	      0 	      0 
   29.502	 DELIVER	     9 	   2.29 	   7.67 	      0 	      0 	      0 
   35.841	 DELIVER	    10 	   1.78 	   8.19 	      0 	      0 	      0 
   38.620	 DELIVER	    11 	   2.67 	   9.58 	      0 	      0 	      0 
   39.177	 DELIVER	    12 	   2.25 	   8.63 	      0 	      0 	      0 
   39.964	 DELIVER	    13 	  0.783 	   8.28 	      0 	      0 	 0.0198 
   42.555	 DELIVER	    14 	   1.94 	   10.5 	      0 	      0 	  0.469 
   43.754	 DELIVER	    15 	   2.59 	    9.4 	      0 	      0 	      0 
   44.155	 DELIVER	    16 	  0.561 	   9.15 	      0 	      0 	      0 
   50.571	 DELIVER	    17 	   1.07 	   5.67 	      0 	      0 	      0 
   52.365	 DELIVER	    18 	   1.51 	   6.99 	      0 	      0 	      0 
   55.145	 DELIVER	    19 	  0.415 	   8.57 	      0 	      0 	      0 
   55.260	 DELIVER	    20 	   2.39 	   7.68 	      0 	      0 	      0 
   57.348	 DELIVER	    21 	   1.04 	   4.98 	      0 	      0 	      0 
   57.852	 DELIVER	    22 	   1.83 	    5.6 	      0 	 0.0265 	      0 
   58.261	 DELIVER	    23 	  0.413 	   4.82 	      0 	 0.0265 	      0 
   58.693	 DELIVER	    24 	  0.632 	   5.17 	      0 	 0.0265 	  0.337 
   61.018	 DELIVER	    25 	   1.73 	   6.11 	      0 	 0.0265 	      0 
   62.348	 DELIVER	    26 	   2.39 	   7.09 	      0 	  0.156 	      0 
   62.995	 DELIVER	    27 	   1.07 	   6.55 	      0 	  0.282 	  0.189 
   65.494	 DELIVER	    28 	  0.642 	   8.17 	      0 	  0.282 	  0.389 
   66.445	 DELIVER	    29 	  0.642 	   58.3 	      0 	   2.71 	  0.389 
   66.881	 DELIVER	    30 	   1.31 	    9.5 	      0 	   2.71 	  0.965 
   68.716	 DELIVER	    31 	   1.48 	   11.1 	      0 	   2.71 	   2.04 
   70.536	 DELIVER	    32 	   2.12 	   12.7 	      0 	   2.71 	    2.1 
   70.880	 DELIVER	    33 	   1.76 	   11.3 	      0 	   2.71 	   1.56 
   71.098	 DELIVER	    34 	   2.07 	   11.3 	      0 	   2.71 	   2.26 
   71.387	 DELIVER	    35 	   2.58 	   11.2 	      0 	   8.09 	   2.69 
