    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.924	 DELIVER	     1 	  0.487 	   4.83 	      0 	      0 	      0 
   12.718	 DELIVER	     2 	   2.06 	    5.3 	      0 	      0 	      0 
   27.255	 DELIVER	     3 	  0.514 	   6.55 	      0 	      0 	      0 
   29.483	 DELIVER	     4 	   1.75 	    6.6 	      0 	      0 	      0 
   30.025	 DELIVER	     5 	  0.829 	   4.09 	      0 	      0 	      0 
   35.774	 DELIVER	     6 	   2.36 	   5.98 	      0 	      0 	      0 
   38.625	 DELIVER	     7 	   1.57 	   7.28 	      0 	      0 	      0 
   43.691	 DELIVER	     8 	   1.69 	   7.77 	      0 	      0 	      0 
   47.518	 DELIVER	     9 	   2.92 	   11.2 	      0 	      0 	      0 
   48.978	 DELIVER	    10 	   2.69 	   8.66 	      0 	      0 	      0 
   50.863	 DELIVER	    11 	   1.17 	   10.4 	      0 	      0 	      0 
   53.934	 DELIVER	    12 	  0.447 	    7.4 	      0 	      0 	      0 
   54.869	 DELIVER	    13 	   1.34 	   7.43 	      0 	      0 	      0 
   59.359	 DELIVER	    14 	    2.1 	   7.93 	      0 	  0.222 	      0 
   62.523	 DELIVER	    15 	   2.38 	   10.6 	      0 	   1.86 	      0 
   62.886	 DELIVER	    16 	   2.78 	     10 	      0 	   1.86 	   0.65 
   63.513	 DELIVER	    17 	   1.06 	   9.71 	      0 	   1.86 	  0.499 
   63.905	 DELIVER	    18 	   1.61 	   9.84 	      0 	   1.86 	    1.3 
   65.004	 DELIVER	    19 	  0.452 	   10.6 	      0 	   1.86 	    1.9 
   65.129	 DELIVER	    20 	  0.965 	   9.77 	      0 	   1.86 	    1.4 
   65.493	 DELIVER	    21 	  0.828 	   9.61 	      0 	   1.86 	    1.1 
   65.678	 DELIVER	    22 	   2.47 	   9.59 	      0 	   1.86 	   1.64 
   66.358	 DELIVER	    23 	   2.66 	   8.84 	      0 	   1.86 	  0.286 
   68.068	 DELIVER	    24 	  0.868 	   10.5 	      0 	   1.86 	   2.65 
   68.886	 DELIVER	    25 	   1.76 	   10.6 	      0 	    5.7 	   2.22 
   69.369	 DELIVER	    26 	  0.644 	   11.1 	      0 	    5.7 	   2.81 
   70.118	 DELIVER	    27 	   1.79 	   10.7 	      0 	    5.7 	   2.28 
   70.674	 DELIVER	    28 	   2.86 	   10.4 	      0 	    5.7 	   3.21 
   70.726	 DELIVER	    29 	      3 	     11 	      0 	    5.7 	   2.52 
   75.303	 DELIVER	    30 	   2.97 	   12.5 	      0 	    5.7 	   2.41 
   77.002	 DELIVER	    31 	   1.17 	   14.1 	      0 	    5.7 	   3.43 
   77.813	 DELIVER	    32 	  0.442 	   13.5 	      0 	    5.7 	   3.24 
   79.397	 DELIVER	    33 	  0.562 	   14.7 	      0 	    5.7 	   3.29 
   80.136	 DELIVER	    34 	  0.381 	   15.4 	      0 	   7.92 	    3.5 
   81.392	 DELIVER	    35 	   1.04 	   16.2 	      0 	   7.92 	   3.39 
   82.419	 DELIVER	    36 	  0.717 	   16.6 	      0 	   7.92 	   2.79 
   84.073	 DELIVER	    37 	   2.26 	   16.5 	      0 	   7.92 	   1.71 
   85.105	 DELIVER	    38 	   2.91 	   16.9 	      0 	   7.92 	   1.36 
   87.457	 DELIVER	    39 	   1.39 	   16.8 	      0 	   7.92 	  0.862 
   88.085	 DELIVER	    40 	   1.98 	   16.8 	      0 	   7.92 	   1.17 
   88.182	 DELIVER	    41 	   2.38 	   16.3 	      0 	   7.92 	   1.02 
   88.862	 DELIVER	    42 	   2.69 	   15.7 	      0 	   7.92 	   1.29 
   89.731	 DELIVER	    43 	   1.41 	   14.2 	      0 	   7.92 	      0 
