    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	   1.63 	   6.76 	      0 	      0 	      0 
    7.790	 DELIVER	     2 	   2.74 	    6.6 	      0 	      0 	      0 
   11.549	 DELIVER	     3 	   2.66 	     10 	      0 	      0 	  0.169 
   11.829	 DELIVER	     4 	  0.802 	    9.4 	      0 	      0 	    1.5 
   15.234	 DELIVER	     5 	    2.3 	   10.5 	      0 	      0 	      0 
   15.699	 DELIVER	     6 	    2.9 	   7.85 	      0 	      0 	      0 
   17.100	 DELIVER	     7 	   2.93 	   9.09 	      0 	      0 	      0 
   19.861	 DELIVER	     8 	   2.08 	   8.44 	      0 	      0 	      0 
   20.266	 DELIVER	     9 	  0.794 	   6.86 	      0 	      0 	      0 
   21.904	 DELIVER	    10 	   2.14 	   6.76 	      0 	      0 	      0 
   22.556	 DELIVER	    11 	  0.504 	   7.42 	      0 	      0 	      0 
   29.909	 DELIVER	    12 	    2.3 	   8.95 	      0 	      0 	      0 
   30.680	 DELIVER	    13 	  0.744 	   7.69 	      0 	      0 	      0 
   32.316	 DELIVER	    14 	   1.95 	   5.98 	      0 	      0 	      0 
   34.981	 DELIVER	    15 	   1.28 	   5.81 	      0 	      0 	      0 
   37.184	 DELIVER	    16 	  0.947 	   5.53 	      0 	      0 	      0 
   39.092	 DELIVER	    17 	   2.89 	   8.17 	      0 	      0 	      0 
   39.221	 DELIVER	    18 	  0.947 	   33.7 	      0 	      0 	      0 
   40.644	 DELIVER	    19 	   2.91 	   8.02 	      0 	      0 	      0 
   46.302	 DELIVER	    20 	   1.65 	   7.21 	      0 	      0 	      0 
   50.995	 DELIVER	    21 	   2.64 	    9.5 	      0 	      0 	      0 
   51.206	 DELIVER	    22 	   1.41 	   5.84 	      0 	      0 	      0 
   57.697	 DELIVER	    23 	   2.97 	   8.78 	      0 	      0 	      0 
   57.816	 DELIVER	    24 	    1.2 	   6.64 	      0 	      0 	      0 
   57.912	 DELIVER	    25 	   2.69 	   6.62 	      0 	      0 	  0.596 
   59.507	 DELIVER	    26 	   1.32 	   6.98 	      0 	      0 	      0 
   60.230	 DELIVER	    27 	   0.47 	   6.77 	      0 	      0 	  0.383 
   61.290	 DELIVER	    28 	   1.13 	   7.54 	      0 	      0 	  0.564 
   61.399	 DELIVER	    29 	   0.38 	   6.77 	      0 	      0 	      0 
   64.562	 DELIVER	    30 	   1.74 	   6.65 	      0 	      0 	      0 
