    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.576	 DELIVER	     1 	   2.75 	   9.51 	      0 	      0 	      0 
    9.599	 DELIVER	     2 	   2.67 	   6.84 	      0 	      0 	      0 
   10.685	 DELIVER	     3 	   1.14 	   7.03 	      0 	      0 	      0 
   11.986	 DELIVER	     4 	   1.23 	   4.74 	      0 	      0 	      0 
   22.244	 DELIVER	     5 	  0.668 	   8.78 	      0 	      0 	      0 
   27.668	 DELIVER	     6 	  0.668 	   18.9 	      0 	      0 	      0 
   28.286	 DELIVER	     7 	    1.9 	   11.5 	      0 	      0 	      0 
   28.669	 DELIVER	     8 	  0.492 	   11.6 	      0 	      0 	      0 
   28.953	 DELIVER	     9 	  0.416 	   10.7 	      0 	      0 	      0 
   29.885	 DELIVER	    10 	   0.75 	   11.4 	      0 	      0 	  0.146 
   30.638	 DELIVER	    11 	   1.42 	   9.92 	      0 	      0 	      0 
   33.828	 DELIVER	    12 	   1.64 	   4.84 	      0 	      0 	      0 
   40.275	 DELIVER	    13 	   2.64 	   6.78 	      0 	      0 	      0 
   41.985	 DELIVER	    14 	   2.74 	    7.5 	      0 	      0 	      0 
   43.403	 DELIVER	    15 	  0.913 	   8.04 	      0 	      0 	  0.773 
   44.490	 DELIVER	    16 	   1.55 	   7.49 	      0 	      0 	  0.226 
   44.839	 DELIVER	    17 	   2.31 	    8.7 	      0 	      0 	  0.907 
   52.119	 DELIVER	    18 	  0.773 	   6.42 	      0 	      0 	  0.556 
   53.282	 DELIVER	    19 	   1.25 	   7.91 	      0 	      0 	      0 
   54.717	 DELIVER	    20 	  0.773 	   48.3 	      0 	  0.593 	  0.556 
   58.299	 DELIVER	    21 	   2.77 	   7.05 	  0.335 	   1.99 	      0 
   59.499	 DELIVER	    22 	   1.22 	   7.09 	  0.335 	   1.99 	   1.61 
   59.703	 DELIVER	    23 	   2.46 	   7.46 	  0.335 	   1.99 	   1.11 
   61.066	 DELIVER	    24 	   1.22 	     54 	  0.335 	   1.99 	   1.61 
   61.535	 DELIVER	    25 	   0.67 	   8.91 	  0.335 	   1.99 	   2.61 
   62.337	 DELIVER	    26 	   2.36 	   9.57 	  0.335 	   1.99 	   3.05 
   62.797	 DELIVER	    27 	  0.853 	   8.44 	  0.335 	   1.99 	   1.55 
   63.078	 DELIVER	    28 	   1.72 	   8.66 	  0.335 	   1.99 	   2.35 
   65.170	 DELIVER	    29 	  0.742 	   10.4 	  0.335 	   9.51 	   3.42 
