    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.301	 DELIVER	     1 	  0.999 	   5.21 	      0 	      0 	      0 
    7.738	 DELIVER	     2 	   2.46 	   7.71 	      0 	      0 	      0 
   12.968	 DELIVER	     3 	   1.33 	   8.13 	      0 	      0 	      0 
   13.210	 DELIVER	     4 	   2.46 	    7.2 	      0 	      0 	      0 
   18.376	 DELIVER	     5 	   1.95 	   9.02 	      0 	      0 	      0 
   20.706	 DELIVER	     6 	   1.63 	   9.93 	      0 	      0 	      0 
   20.743	 DELIVER	     7 	   1.33 	   9.36 	      0 	      0 	      0 
   21.092	 DELIVER	     8 	   1.04 	   6.95 	      0 	      0 	      0 
   26.833	 DELIVER	     9 	   2.56 	   8.72 	      0 	      0 	      0 
   27.120	 DELIVER	    10 	   2.89 	   8.63 	      0 	      0 	      0 
   27.747	 DELIVER	    11 	  0.558 	   9.05 	      0 	      0 	   1.97 
   31.491	 DELIVER	    12 	   2.11 	   12.3 	      0 	      0 	   2.08 
   33.346	 DELIVER	    13 	   2.69 	   12.6 	      0 	      0 	  0.666 
   38.053	 DELIVER	    14 	   1.23 	   15.2 	      0 	      0 	  0.478 
   38.077	 DELIVER	    15 	  0.654 	   14.9 	      0 	      0 	  0.878 
   39.286	 DELIVER	    16 	   1.89 	   14.4 	      0 	      0 	      0 
   40.112	 DELIVER	    17 	   1.58 	   13.8 	      0 	      0 	      0 
   44.405	 DELIVER	    18 	    2.7 	    8.3 	      0 	      0 	      0 
   46.236	 DELIVER	    19 	    1.4 	   5.76 	      0 	      0 	      0 
   46.312	 DELIVER	    20 	  0.848 	   4.02 	      0 	      0 	      0 
   48.729	 DELIVER	    21 	   1.86 	   6.33 	      0 	      0 	      0 
   52.092	 DELIVER	    22 	   1.34 	   8.73 	      0 	      0 	      0 
   59.122	 DELIVER	    23 	   1.35 	   4.81 	      0 	      0 	      0 
   60.631	 DELIVER	    24 	   1.37 	    6.3 	      0 	      0 	  0.594 
   60.636	 DELIVER	    25 	   1.54 	   7.25 	      0 	      0 	      0 
   63.630	 DELIVER	    26 	  0.643 	   6.11 	      0 	      0 	      0 
   64.225	 DELIVER	    27 	   1.83 	   9.28 	      0 	      0 	   0.72 
   65.182	 DELIVER	    28 	  0.781 	   6.54 	      0 	      0 	      0 
   66.787	 DELIVER	    29 	   2.72 	   8.98 	      0 	      0 	      0 
   67.305	 DELIVER	    30 	   1.32 	   6.25 	      0 	      0 	      0 
   68.828	 DELIVER	    31 	   2.77 	   7.78 	      0 	      0 	      0 
   73.085	 DELIVER	    32 	   1.33 	   11.3 	      0 	      0 	  0.582 
   73.861	 DELIVER	    33 	   1.21 	   11.8 	      0 	      0 	   1.65 
   73.871	 DELIVER	    34 	   2.77 	   11.3 	      0 	      0 	    1.2 
   75.035	 DELIVER	    35 	   1.75 	   11.7 	      0 	      0 	   1.53 
   75.188	 DELIVER	    36 	   1.27 	   11.4 	      0 	      0 	   2.81 
   75.277	 DELIVER	    37 	   2.34 	   9.77 	      0 	      0 	   1.16 
   76.465	 DELIVER	    38 	   1.63 	   10.3 	      0 	      0 	   1.75 
   76.674	 DELIVER	    39 	   2.04 	   9.89 	      0 	      0 	   2.22 
   78.364	 DELIVER	    40 	  0.983 	   11.2 	      0 	      0 	   2.37 
   78.823	 DELIVER	    41 	   2.98 	   11.5 	      0 	      0 	   3.15 
   81.028	 DELIVER	    42 	   2.99 	   13.6 	      0 	      0 	   3.61 
   81.730	 DELIVER	    43 	   1.29 	   14.2 	      0 	      0 	   5.96 
   83.007	 DELIVER	    44 	   1.67 	   13.7 	      0 	      0 	   4.68 
   83.335	 DELIVER	    45 	  0.775 	   13.2 	      0 	      0 	    4.6 
   84.786	 DELIVER	    46 	  0.972 	   14.1 	      0 	      0 	   4.83 
   86.419	 DELIVER	    47 	    1.8 	   15.5 	   13.9 	      0 	    4.8 
   86.458	 DELIVER	    48 	   2.58 	   15.6 	   13.9 	      0 	   5.59 
   86.711	 DELIVER	    49 	  0.748 	   14.4 	   13.9 	      0 	   5.21 
   86.762	 DELIVER	    50 	   2.84 	   14.3 	   13.9 	      0 	   5.82 
   87.358	 DELIVER	    51 	   2.42 	   14.9 	   13.9 	      0 	   6.63 
   88.974	 DELIVER	    52 	   1.95 	   16.2 	   13.9 	      0 	   8.31 
   89.000	 DELIVER	    53 	   1.95 	   72.8 	   13.9 	      0 	   8.31 
   91.327	 DELIVER	    54 	   2.92 	   17.9 	   13.9 	      0 	   9.61 
   91.387	 DELIVER	    55 	   2.92 	   73.5 	   13.9 	      0 	   9.61 
   91.540	 DELIVER	    56 	   1.68 	   16.6 	   13.9 	      0 	   10.1 
   94.188	 DELIVER	    57 	   2.15 	   17.2 	   13.9 	      0 	   9.35 
   94.712	 DELIVER	    58 	   2.15 	   77.5 	   13.9 	      0 	   9.35 
   94.723	 DELIVER	    59 	   2.29 	   16.6 	   13.9 	      0 	    8.6 
   98.079	 DELIVER	    60 	   2.41 	   19.7 	   13.9 	   27.4 	   10.1 
   99.476	 DELIVER	    61 	   2.32 	   20.4 	   13.9 	   27.4 	     10 
  102.114	 DELIVER	    62 	   2.69 	     23 	   13.9 	   27.4 	   11.8 
  102.777	 DELIVER	    63 	   2.76 	   21.7 	   13.9 	   27.4 	   10.3 
  103.300	 DELIVER	    64 	  0.571 	   21.5 	   13.9 	   27.4 	   11.9 
  103.459	 DELIVER	    65 	   1.08 	   17.9 	   13.9 	   27.4 	   8.62 
  103.652	 DELIVER	    66 	  0.581 	   16.2 	   13.9 	   27.4 	   6.78 
  107.092	 DELIVER	    67 	    2.5 	   18.1 	   13.9 	   27.4 	   5.72 
  108.023	 DELIVER	    68 	   1.97 	   16.2 	   13.9 	   27.4 	    3.4 
  109.089	 DELIVER	    69 	    1.7 	   17.1 	   13.9 	   27.4 	   5.23 
  109.171	 DELIVER	    70 	  0.811 	     17 	   13.9 	   27.4 	   5.08 
  110.607	 DELIVER	    71 	   2.76 	   10.9 	   13.9 	   27.4 	      0 
  116.099	 DELIVER	    72 	   2.16 	   8.23 	   13.9 	   27.4 	      0 
  117.038	 DELIVER	    73 	   2.16 	    109 	   13.9 	   27.4 	      0 
  117.509	 DELIVER	    74 	   1.19 	    7.7 	   13.9 	   27.4 	  0.224 
  119.657	 DELIVER	    75 	  0.876 	   6.08 	   13.9 	   27.4 	      0 
  120.191	 DELIVER	    76 	  0.937 	   5.97 	   13.9 	   27.4 	      0 
  121.613	 DELIVER	    77 	  0.544 	   6.57 	   13.9 	   27.4 	   1.56 
  122.363	 DELIVER	    78 	   2.14 	   8.12 	   13.9 	   27.4 	  0.212 
  124.050	 DELIVER	    79 	    1.6 	   9.55 	   13.9 	   27.4 	  0.658 
  124.428	 DELIVER	    80 	   2.62 	   8.21 	   13.9 	   27.4 	  0.551 
  124.909	 DELIVER	    81 	   1.53 	   7.72 	   13.9 	   27.4 	      0 
  126.090	 DELIVER	    82 	   2.62 	    118 	   13.9 	   27.4 	  0.551 
  126.746	 DELIVER	    83 	   1.33 	   5.74 	   13.9 	   27.4 	      0 
  127.263	 DELIVER	    84 	   1.63 	   7.54 	   13.9 	   27.4 	      0 
  127.970	 DELIVER	    85 	  0.719 	   6.64 	   13.9 	   27.4 	 0.0155 
  129.604	 DELIVER	    86 	   2.64 	   7.19 	   13.9 	   27.4 	      0 
  130.673	 DELIVER	    87 	   2.86 	   8.84 	   13.9 	   27.4 	  0.234 
  131.704	 DELIVER	    88 	  0.747 	   8.38 	   13.9 	   27.4 	   1.61 
  132.795	 DELIVER	    89 	   2.06 	   6.04 	   13.9 	   27.4 	      0 
  132.957	 DELIVER	    90 	   2.57 	   7.21 	   13.9 	   28.5 	      0 
  137.938	 DELIVER	    91 	  0.924 	   10.5 	   13.9 	   29.7 	   1.33 
  140.524	 DELIVER	    92 	  0.924 	    130 	   13.9 	   30.1 	   1.33 
  142.098	 DELIVER	    93 	   1.41 	   13.6 	   13.9 	   30.1 	   1.22 
  142.752	 DELIVER	    94 	   1.91 	   13.8 	   13.9 	   30.1 	   2.03 
  143.103	 DELIVER	    95 	   2.39 	   12.1 	   13.9 	   30.1 	  0.161 
  143.155	 DELIVER	    96 	   1.78 	   11.9 	   13.9 	   30.1 	   1.64 
  144.637	 DELIVER	    97 	   1.87 	   13.2 	   13.9 	   35.5 	   2.11 
  146.199	 DELIVER	    98 	   2.27 	   14.4 	   13.9 	   35.5 	   2.86 
  146.364	 DELIVER	    99 	   1.78 	   14.5 	   13.9 	   35.5 	   3.58 
  147.986	 DELIVER	   100 	  0.668 	   13.9 	   13.9 	   35.5 	   2.83 
  148.359	 DELIVER	   101 	   1.07 	   14.1 	   13.9 	   35.5 	   2.92 
  148.585	 DELIVER	   102 	   1.55 	   12.7 	   13.9 	   35.5 	   1.71 
  148.621	 DELIVER	   103 	  0.435 	   12.5 	   13.9 	   35.5 	   2.15 
  149.994	 DELIVER	   104 	   1.87 	   12.5 	   13.9 	   35.5 	    1.2 
  151.962	 DELIVER	   105 	   2.94 	   14.1 	   13.9 	   35.5 	   1.25 
  152.273	 DELIVER	   106 	   1.27 	   14.2 	   13.9 	   35.5 	   2.52 
  152.342	 DELIVER	   107 	    2.3 	   13.9 	   13.9 	   35.5 	   3.34 
  153.879	 DELIVER	   108 	   1.04 	   15.1 	   13.9 	   35.5 	   3.33 
  154.748	 DELIVER	   109 	   1.28 	   15.8 	   13.9 	   35.5 	   4.16 
  155.372	 DELIVER	   110 	  0.787 	   16.2 	   13.9 	   35.5 	   4.93 
  155.856	 DELIVER	   111 	   1.97 	   16.4 	   13.9 	   35.5 	   4.96 
  157.517	 DELIVER	   112 	  0.425 	   17.8 	   13.9 	   35.5 	   5.23 
  157.591	 DELIVER	   113 	   1.69 	   16.7 	   13.9 	   35.5 	   4.41 
  158.050	 DELIVER	   114 	  0.637 	   8.73 	   13.9 	   35.5 	      0 
  158.763	 DELIVER	   115 	   2.89 	   9.28 	   13.9 	   35.5 	      0 
  161.358	 DELIVER	   116 	   1.07 	    5.5 	   13.9 	   35.5 	      0 
  164.652	 DELIVER	   117 	   1.25 	   6.47 	   13.9 	   35.5 	      0 
  164.689	 DELIVER	   118 	   1.08 	   7.23 	   13.9 	   35.5 	      0 
  167.813	 DELIVER	   119 	   2.31 	   9.17 	   13.9 	   35.5 	      0 
  168.958	 DELIVER	   120 	  0.782 	    7.1 	   13.9 	   35.5 	      0 
  169.342	 DELIVER	   121 	   2.57 	   7.27 	   13.9 	   35.5 	  0.562 
  169.841	 DELIVER	   122 	   2.55 	    8.8 	   13.9 	   35.5 	      0 
  172.924	 DELIVER	   123 	   2.31 	   6.53 	   13.9 	   35.5 	      0 
  179.912	 DELIVER	   124 	   1.29 	   7.98 	   13.9 	   35.5 	      0 
  181.008	 DELIVER	   125 	   2.31 	   11.2 	   13.9 	   35.5 	      0 
  184.897	 DELIVER	   126 	   2.13 	    5.2 	   13.9 	   35.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.852 Time Sample Var. =	 0.4956
 Event Ave. =	  1.739 Event Sample Var. =	 0.5278
 Minimum =	 0.4247
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.81 Time Sample Var. =	  204.4
 Event Ave. =	  15.43 Event Sample Var. =	  373.2
 Minimum =	  4.022
 Maximum =	  130.1
RATIO[0]:
 Time Ave. = 	   8.92 Time Sample Var. =	  44.78
 Event Ave. =	  8.851 Event Sample Var. =	  45.04
 Minimum =	      0
 Maximum =	  13.94
RATIO[3]:
 Time Ave. = 	  19.52 Time Sample Var. =	    271
 Event Ave. =	  16.64 Event Sample Var. =	  251.8
 Minimum =	      0
 Maximum =	   35.5
WAIT[ID[7]]:
 Time Ave. = 	  1.289 Time Sample Var. =	  6.842
 Event Ave. =	  2.437 Event Sample Var. =	  10.07
 Minimum =	      0
 Maximum =	  11.85
