    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.414	 DELIVER	     1 	  0.812 	   9.35 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	    2.6 	   9.63 	      0 	      0 	      0 
   11.066	 DELIVER	     3 	  0.768 	   6.53 	      0 	      0 	      0 
   11.553	 DELIVER	     4 	   1.51 	   8.17 	      0 	      0 	      0 
   11.739	 DELIVER	     5 	  0.701 	   6.73 	      0 	      0 	      0 
   14.871	 DELIVER	     6 	   1.08 	   8.05 	      0 	      0 	      0 
   15.594	 DELIVER	     7 	  0.951 	   6.93 	      0 	      0 	      0 
   27.053	 DELIVER	     8 	   2.06 	   8.98 	      0 	      0 	      0 
   28.230	 DELIVER	     9 	   1.68 	    7.4 	      0 	      0 	      0 
   29.750	 DELIVER	    10 	   1.66 	   6.43 	      0 	      0 	      0 
   31.862	 DELIVER	    11 	   2.49 	   6.64 	      0 	      0 	      0 
   33.628	 DELIVER	    12 	   2.49 	   9.01 	      0 	      0 	      0 
   33.992	 DELIVER	    13 	    2.3 	   6.82 	      0 	      0 	      0 
   34.114	 DELIVER	    14 	   1.47 	    5.9 	      0 	      0 	      0 
   36.634	 DELIVER	    15 	   2.28 	   7.49 	      0 	      0 	  0.332 
   41.449	 DELIVER	    16 	    1.5 	   5.19 	      0 	      0 	      0 
   44.837	 DELIVER	    17 	   2.09 	   7.82 	      0 	      0 	      0 
   49.249	 DELIVER	    18 	   1.12 	   5.69 	      0 	      0 	      0 
   53.626	 DELIVER	    19 	   1.98 	   8.73 	      0 	      0 	      0 
   55.042	 DELIVER	    20 	   1.79 	   5.75 	      0 	      0 	      0 
   57.903	 DELIVER	    21 	   0.87 	    5.5 	      0 	      0 	   1.15 
   59.075	 DELIVER	    22 	   1.66 	   6.89 	      0 	      0 	      0 
   61.335	 DELIVER	    23 	   1.34 	   9.13 	      0 	      0 	      0 
   62.696	 DELIVER	    24 	   1.14 	   9.05 	      0 	      0 	  0.199 
   62.703	 DELIVER	    25 	   1.27 	   8.38 	      0 	      0 	 0.0961 
   65.069	 DELIVER	    26 	   1.66 	   10.6 	      0 	      0 	  0.482 
   65.318	 DELIVER	    27 	    1.7 	   9.15 	      0 	      0 	      0 
   65.398	 DELIVER	    28 	   1.52 	   7.72 	      0 	      0 	      0 
   65.599	 DELIVER	    29 	   2.38 	   7.03 	      0 	  0.807 	      0 
   67.121	 DELIVER	    30 	   2.38 	   60.1 	      0 	  0.807 	      0 
   67.346	 DELIVER	    31 	    2.1 	   7.76 	      0 	  0.807 	   1.35 
   68.218	 DELIVER	    32 	  0.646 	   7.59 	      0 	  0.807 	   1.65 
   71.783	 DELIVER	    33 	   2.45 	   10.5 	      0 	  0.807 	   1.81 
   72.293	 DELIVER	    34 	   2.45 	   61.7 	      0 	  0.807 	   1.81 
   72.867	 DELIVER	    35 	  0.883 	   9.87 	      0 	  0.807 	    2.5 
   73.486	 DELIVER	    36 	   2.82 	   10.4 	      0 	  0.807 	    2.4 
   74.281	 DELIVER	    37 	  0.561 	   8.19 	      0 	  0.807 	   3.01 
   77.186	 DELIVER	    38 	    0.7 	   8.18 	      0 	   1.05 	  0.653 
   77.420	 DELIVER	    39 	  0.561 	   69.2 	      0 	   1.05 	   3.01 
   77.498	 DELIVER	    40 	   2.07 	   9.72 	      0 	   1.05 	   1.55 
   77.759	 DELIVER	    41 	    0.7 	   69.6 	      0 	   1.05 	  0.653 
   77.977	 DELIVER	    42 	   2.39 	   8.59 	      0 	   1.05 	  0.976 
   78.112	 DELIVER	    43 	   1.41 	   8.23 	      0 	   1.05 	   1.51 
   80.147	 DELIVER	    44 	   1.14 	   8.19 	      0 	   1.05 	  0.847 
   80.178	 DELIVER	    45 	   1.14 	     72 	      0 	   1.05 	  0.847 
