    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.215	 DELIVER	     1 	  0.442 	   7.14 	      0 	      0 	      0 
   11.523	 DELIVER	     2 	   1.88 	    8.7 	      0 	      0 	      0 
   11.982	 DELIVER	     3 	   1.88 	   3.28 	      0 	      0 	      0 
   12.467	 DELIVER	     4 	   1.63 	      7 	      0 	      0 	      0 
   14.019	 DELIVER	     5 	   1.63 	   7.02 	      0 	      0 	      0 
   19.947	 DELIVER	     6 	   1.62 	   8.83 	      0 	      0 	      0 
   21.390	 DELIVER	     7 	   1.62 	   12.6 	      0 	      0 	      0 
   23.948	 DELIVER	     8 	   1.56 	   12.5 	      0 	      0 	  0.676 
   25.752	 DELIVER	     9 	   2.07 	   13.9 	      0 	      0 	  0.893 
   26.083	 DELIVER	    10 	   2.57 	   8.96 	      0 	      0 	      0 
   27.580	 DELIVER	    11 	    1.8 	   5.65 	      0 	      0 	      0 
   29.791	 DELIVER	    12 	   1.69 	   5.57 	      0 	      0 	      0 
   30.787	 DELIVER	    13 	   2.81 	   8.34 	      0 	      0 	      0 
   31.804	 DELIVER	    14 	   2.54 	   6.51 	      0 	      0 	      0 
   33.232	 DELIVER	    15 	  0.418 	    7.5 	      0 	      0 	  0.185 
   37.291	 DELIVER	    16 	   1.75 	   7.02 	      0 	      0 	      0 
   42.080	 DELIVER	    17 	    2.9 	   9.09 	      0 	      0 	      0 
   42.417	 DELIVER	    18 	   1.33 	   6.97 	      0 	      0 	      0 
   44.007	 DELIVER	    19 	   2.02 	   7.21 	      0 	      0 	      0 
   48.130	 DELIVER	    20 	  0.627 	   5.97 	      0 	      0 	      0 
   50.469	 DELIVER	    21 	   1.19 	    5.8 	      0 	      0 	      0 
   51.668	 DELIVER	    22 	   1.85 	   7.47 	      0 	      0 	      0 
   53.850	 DELIVER	    23 	   1.24 	   6.78 	      0 	      0 	      0 
   54.174	 DELIVER	    24 	   1.85 	   8.36 	      0 	      0 	 0.0361 
   54.759	 DELIVER	    25 	   1.21 	   7.47 	      0 	      0 	  0.422 
   56.905	 DELIVER	    26 	   2.25 	   9.53 	      0 	      0 	  0.927 
   61.606	 DELIVER	    27 	   2.21 	   8.67 	      0 	      0 	      0 
   62.743	 DELIVER	    28 	  0.673 	   6.22 	      0 	      0 	      0 
   63.592	 DELIVER	    29 	   1.35 	   6.57 	      0 	      0 	      0 
   64.866	 DELIVER	    30 	   0.47 	   3.93 	      0 	      0 	      0 
   66.664	 DELIVER	    31 	  0.983 	   6.95 	      0 	      0 	      0 
   67.953	 DELIVER	    32 	  0.751 	    6.2 	      0 	      0 	      0 
   69.538	 DELIVER	    33 	   2.13 	   7.83 	      0 	      0 	      0 
   70.418	 DELIVER	    34 	   1.08 	   7.43 	      0 	      0 	      0 
   71.944	 DELIVER	    35 	   1.93 	   8.49 	      0 	      0 	  0.384 
   74.225	 DELIVER	    36 	   2.84 	   9.55 	      0 	      0 	      0 
   75.056	 DELIVER	    37 	  0.928 	   9.93 	      0 	      0 	  0.638 
   77.387	 DELIVER	    38 	  0.863 	   11.7 	      0 	  0.125 	   1.05 
   80.653	 DELIVER	    39 	   2.32 	   14.8 	  0.269 	  0.125 	   1.71 
   81.024	 DELIVER	    40 	    1.1 	   13.6 	  0.269 	  0.125 	 0.0971 
   81.249	 DELIVER	    41 	  0.542 	   12.6 	  0.269 	  0.125 	      0 
   81.392	 DELIVER	    42 	   1.53 	   12.1 	  0.269 	  0.125 	      0 
   82.249	 DELIVER	    43 	  0.914 	   12.3 	  0.269 	  0.125 	      0 
   82.477	 DELIVER	    44 	   2.97 	   9.06 	  0.269 	  0.125 	      0 
   83.094	 DELIVER	    45 	   1.62 	   9.62 	  0.269 	  0.125 	      0 
   83.186	 DELIVER	    46 	   1.12 	    8.9 	  0.269 	  0.125 	  0.804 
   85.375	 DELIVER	    47 	   2.08 	   11.1 	  0.269 	   8.99 	   1.91 
   85.930	 DELIVER	    48 	   2.83 	     11 	  0.269 	   8.99 	   1.48 
   86.659	 DELIVER	    49 	   2.54 	   11.7 	  0.269 	   8.99 	   3.33 
   89.404	 DELIVER	    50 	    2.6 	   13.8 	  0.269 	   10.5 	    3.6 
   89.669	 DELIVER	    51 	   2.84 	   13.8 	  0.269 	   10.5 	      5 
   89.886	 DELIVER	    52 	  0.642 	   13.8 	  0.269 	   10.5 	   5.74 
   92.017	 DELIVER	    53 	   1.52 	   15.8 	  0.269 	   10.5 	   6.29 
   92.503	 DELIVER	    54 	  0.797 	   15.6 	  0.269 	   10.5 	   6.81 
   92.538	 DELIVER	    55 	   1.11 	   15.4 	  0.269 	   10.5 	   6.87 
   93.132	 DELIVER	    56 	   0.78 	   15.1 	  0.269 	   10.5 	   6.45 
   94.955	 DELIVER	    57 	   2.52 	   13.3 	  0.269 	   10.5 	   3.56 
   96.687	 DELIVER	    58 	   2.98 	   15.7 	  0.269 	   10.5 	   4.09 
   96.868	 DELIVER	    59 	   2.28 	   13.2 	  0.269 	   10.5 	    4.1 
   97.719	 DELIVER	    60 	   2.72 	   12.1 	  0.269 	   10.5 	   2.45 
   99.259	 DELIVER	    61 	   1.87 	   13.1 	  0.269 	   10.5 	    3.9 
  103.021	 DELIVER	    62 	   1.88 	   16.8 	  0.269 	   10.5 	   4.56 
  104.463	 DELIVER	    63 	    1.8 	   13.4 	  0.269 	   10.5 	  0.844 
  105.719	 DELIVER	    64 	  0.621 	   10.2 	  0.269 	   10.5 	      0 
  106.513	 DELIVER	    65 	  0.844 	   9.24 	  0.269 	   10.5 	      0 
  107.673	 DELIVER	    66 	   1.61 	   9.17 	  0.269 	   10.5 	      0 
  109.041	 DELIVER	    67 	   1.58 	   6.74 	  0.269 	   10.5 	      0 
  111.262	 DELIVER	    68 	   1.63 	   6.64 	  0.269 	   10.5 	      0 
  116.380	 DELIVER	    69 	   2.59 	   11.7 	  0.269 	   10.5 	      0 
  117.602	 DELIVER	    70 	   1.94 	   10.4 	  0.269 	   10.5 	      0 
  119.546	 DELIVER	    71 	  0.781 	   5.99 	  0.269 	   10.5 	      0 
  121.237	 DELIVER	    72 	  0.881 	    6.4 	  0.269 	   10.5 	  0.514 
  121.736	 DELIVER	    73 	   1.85 	   7.25 	  0.269 	   10.5 	      0 
  122.343	 DELIVER	    74 	  0.881 	    116 	  0.269 	   10.5 	  0.514 
  123.056	 DELIVER	    75 	  0.863 	   7.86 	  0.269 	   10.5 	   1.04 
  123.464	 DELIVER	    76 	   2.42 	   6.94 	  0.269 	   10.5 	      0 
  126.042	 DELIVER	    77 	   2.42 	    119 	  0.269 	   11.9 	      0 
  126.634	 DELIVER	    78 	   2.83 	   8.43 	  0.269 	   11.9 	      0 
  126.892	 DELIVER	    79 	   1.56 	   8.27 	  0.269 	   11.9 	  0.326 
  126.936	 DELIVER	    80 	      1 	   7.81 	  0.269 	   11.9 	   1.38 
  127.543	 DELIVER	    81 	  0.494 	   7.58 	  0.269 	   11.9 	   1.08 
  130.975	 DELIVER	    82 	   2.72 	   10.4 	  0.276 	   14.6 	  0.899 
  131.543	 DELIVER	    83 	   2.72 	   10.3 	  0.276 	   14.6 	  0.248 
  131.774	 DELIVER	    84 	   2.55 	   9.29 	  0.276 	   14.6 	   1.75 
  131.804	 DELIVER	    85 	   1.15 	   9.05 	  0.276 	   14.6 	    1.5 
  132.768	 DELIVER	    86 	   2.91 	   9.84 	  0.276 	   14.6 	   2.47 
  134.451	 DELIVER	    87 	  0.687 	   9.42 	  0.276 	   14.6 	   4.17 
  134.706	 DELIVER	    88 	   2.42 	   11.5 	  0.276 	   14.6 	   3.56 
  136.607	 DELIVER	    89 	   1.57 	   10.4 	  0.276 	   14.6 	   4.16 
  137.075	 DELIVER	    90 	   2.45 	   11.4 	  0.276 	   14.6 	   4.26 
  138.744	 DELIVER	    91 	   1.57 	    128 	   0.35 	   14.6 	   4.16 
  140.636	 DELIVER	    92 	  0.921 	   12.3 	   0.35 	   26.4 	   3.53 
  141.219	 DELIVER	    93 	   2.45 	   12.8 	   0.35 	   26.6 	   3.89 
  142.727	 DELIVER	    94 	   2.32 	   13.5 	   0.35 	     28 	   3.64 
  144.811	 DELIVER	    95 	   1.91 	   15.2 	   0.35 	     28 	   5.22 
  145.922	 DELIVER	    96 	   2.28 	   16.2 	   0.35 	     28 	    5.4 
  146.944	 DELIVER	    97 	   1.59 	   17.1 	   0.35 	     28 	   6.82 
  147.886	 DELIVER	    98 	  0.408 	   16.1 	   0.35 	     28 	   5.61 
  148.013	 DELIVER	    99 	   1.98 	   15.9 	   0.35 	     28 	   5.69 
  149.001	 DELIVER	   100 	   1.65 	   16.4 	   0.35 	     28 	   5.65 
  150.305	 DELIVER	   101 	  0.394 	   15.9 	   0.35 	     28 	   5.44 
  151.473	 DELIVER	   102 	   2.28 	   16.4 	   0.35 	     28 	   4.88 
  152.568	 DELIVER	   103 	  0.442 	   16.3 	   0.35 	     28 	   3.93 
  152.880	 DELIVER	   104 	  0.849 	   15.8 	   0.35 	     28 	   3.59 
  152.999	 DELIVER	   105 	  0.769 	   15.6 	   0.35 	     28 	   4.14 
  154.996	 DELIVER	   106 	   1.53 	   15.9 	   0.35 	     28 	   3.11 
  155.885	 DELIVER	   107 	   0.62 	   15.4 	   0.35 	     28 	   1.75 
  156.453	 DELIVER	   108 	   2.91 	   15.7 	   0.35 	     28 	   2.15 
  156.744	 DELIVER	   109 	   1.64 	   15.2 	   0.35 	     28 	   2.24 
