    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.898	 DELIVER	     1 	  0.764 	   5.36 	      0 	      0 	      0 
    8.443	 DELIVER	     2 	   1.94 	   8.37 	      0 	      0 	      0 
   11.191	 DELIVER	     3 	   1.25 	   8.12 	      0 	      0 	      0 
   12.521	 DELIVER	     4 	  0.367 	   7.64 	      0 	      0 	      0 
   17.197	 DELIVER	     5 	   1.87 	   6.67 	      0 	      0 	      0 
   23.441	 DELIVER	     6 	   2.45 	   8.31 	      0 	      0 	      0 
   25.039	 DELIVER	     7 	    1.2 	   5.79 	      0 	      0 	      0 
   25.839	 DELIVER	     8 	   2.98 	   9.48 	      0 	      0 	      0 
   26.786	 DELIVER	     9 	   1.64 	   5.21 	      0 	      0 	      0 
   44.069	 DELIVER	    10 	   2.36 	    9.5 	      0 	      0 	      0 
   45.206	 DELIVER	    11 	    2.4 	   8.86 	      0 	      0 	      0 
   45.570	 DELIVER	    12 	   1.54 	   7.61 	      0 	      0 	      0 
   47.510	 DELIVER	    13 	  0.464 	   8.37 	      0 	      0 	      0 
   47.538	 DELIVER	    14 	   1.44 	   8.21 	      0 	      0 	  0.176 
   48.324	 DELIVER	    15 	   2.11 	   7.97 	      0 	      0 	      0 
   49.563	 DELIVER	    16 	  0.906 	   8.92 	      0 	      0 	  0.292 
   51.949	 DELIVER	    17 	  0.549 	   6.63 	      0 	      0 	      0 
   53.522	 DELIVER	    18 	  0.963 	   5.27 	      0 	      0 	      0 
   55.291	 DELIVER	    19 	   2.26 	   6.82 	      0 	      0 	      0 
   57.120	 DELIVER	    20 	   2.95 	   8.33 	      0 	   1.05 	  0.433 
   57.421	 DELIVER	    21 	   2.98 	   7.66 	      0 	   1.05 	  0.965 
   61.070	 DELIVER	    22 	   2.32 	   6.32 	      0 	    1.3 	      0 
   61.978	 DELIVER	    23 	   2.29 	   6.72 	      0 	    1.3 	      0 
   64.922	 DELIVER	    24 	   2.09 	   9.12 	      0 	    1.3 	   1.75 
   65.589	 DELIVER	    25 	   2.09 	   56.5 	      0 	    1.3 	   1.75 
   66.466	 DELIVER	    26 	   2.76 	   10.6 	      0 	    1.3 	   3.04 
   67.283	 DELIVER	    27 	   2.06 	   11.3 	      0 	    1.3 	   3.62 
   69.553	 DELIVER	    28 	  0.572 	   12.3 	   7.97 	    1.3 	   4.35 
   69.945	 DELIVER	    29 	   2.36 	   11.6 	   7.97 	    1.3 	   3.31 
   71.438	 DELIVER	    30 	  0.517 	     13 	   7.97 	    1.3 	   3.83 
   73.961	 DELIVER	    31 	   2.66 	   15.4 	   7.97 	    1.3 	   4.15 
   74.016	 DELIVER	    32 	    2.1 	   15.1 	   7.97 	    1.3 	   5.16 
   76.080	 DELIVER	    33 	   2.99 	   16.4 	   7.97 	    1.3 	   5.76 
   76.135	 DELIVER	    34 	  0.761 	     16 	   7.97 	    1.3 	   6.06 
   79.411	 DELIVER	    35 	   0.49 	     19 	   7.97 	    1.3 	   6.49 
   80.141	 DELIVER	    36 	   2.54 	   18.6 	   7.97 	    1.3 	   5.82 
   80.558	 DELIVER	    37 	   1.51 	   18.9 	   7.97 	    1.3 	   6.75 
   80.647	 DELIVER	    38 	   1.28 	   18.9 	   7.97 	    1.3 	   8.13 
   80.732	 DELIVER	    39 	   2.23 	   18.7 	   7.97 	    1.3 	   7.91 
   80.744	 DELIVER	    40 	  0.507 	   18.1 	   7.97 	    1.3 	   8.55 
   81.706	 DELIVER	    41 	    2.6 	   18.8 	   7.97 	    1.3 	   8.83 
   82.259	 DELIVER	    42 	   1.06 	   19.4 	   7.97 	    1.3 	   9.32 
   82.950	 DELIVER	    43 	   0.61 	   19.5 	   7.97 	    1.3 	   9.82 
   83.192	 DELIVER	    44 	   1.28 	   17.3 	   7.97 	    1.3 	      8 
   84.557	 DELIVER	    45 	   1.91 	   15.9 	   7.97 	    1.3 	   5.68 
   84.728	 DELIVER	    46 	  0.654 	   15.8 	   7.97 	    1.3 	   6.22 
   86.601	 DELIVER	    47 	   2.58 	   17.5 	   25.7 	    1.3 	   6.74 
   87.403	 DELIVER	    48 	   1.58 	   18.1 	   25.7 	    1.3 	   6.92 
   88.309	 DELIVER	    49 	   1.69 	   18.7 	   25.7 	    1.3 	   8.19 
   88.334	 DELIVER	    50 	   2.12 	   18.7 	   25.7 	    1.3 	   8.73 
   88.635	 DELIVER	    51 	   2.72 	   18.8 	   25.7 	    1.3 	   9.63 
   89.494	 DELIVER	    52 	   1.52 	   17.8 	   25.7 	    1.3 	   8.84 
   89.643	 DELIVER	    53 	  0.816 	   16.9 	   25.7 	    1.3 	   9.28 
   89.959	 DELIVER	    54 	  0.605 	     17 	   25.7 	    1.3 	   9.29 
   91.212	 DELIVER	    55 	   1.01 	   17.5 	   25.7 	   33.1 	    9.1 
   92.954	 DELIVER	    56 	   2.64 	   18.5 	   25.7 	   34.4 	   8.33 
   94.201	 DELIVER	    57 	   1.48 	   18.7 	   25.7 	   34.4 	   8.35 
   95.043	 DELIVER	    58 	   1.63 	   18.3 	   25.7 	   34.4 	    8.6 
   95.919	 DELIVER	    59 	  0.893 	   18.6 	   25.7 	   34.4 	   8.18 
   96.845	 DELIVER	    60 	   1.06 	   18.7 	   25.7 	   34.4 	   8.17 
   98.307	 DELIVER	    61 	   2.73 	   20.1 	   25.7 	   34.4 	    8.7 
   98.509	 DELIVER	    62 	   1.74 	   19.9 	   25.7 	   34.4 	   8.81 
   99.301	 DELIVER	    63 	   2.91 	   20.5 	   25.7 	   34.4 	   10.4 
  100.828	 DELIVER	    64 	   0.58 	   21.2 	   25.7 	   34.4 	   9.99 
  103.079	 DELIVER	    65 	   1.06 	   22.8 	   25.7 	   34.4 	   9.94 
  104.364	 DELIVER	    66 	   1.24 	   21.5 	   25.7 	   34.4 	   8.45 
  106.083	 DELIVER	    67 	   2.12 	   22.1 	   25.7 	   34.4 	   8.03 
  107.044	 DELIVER	    68 	   2.96 	   19.7 	   25.7 	   34.4 	   5.19 
  108.036	 DELIVER	    69 	      3 	   17.4 	   25.7 	   34.4 	   3.53 
  108.092	 DELIVER	    70 	  0.866 	   16.1 	   25.7 	   34.4 	   3.54 
  108.248	 DELIVER	    71 	   2.21 	   16.3 	   25.7 	   34.4 	   4.39 
  109.038	 DELIVER	    72 	    1.9 	   14.8 	   25.7 	   34.4 	   2.95 
  109.744	 DELIVER	    73 	   1.31 	   14.2 	   25.7 	   34.4 	   2.98 
  114.452	 DELIVER	    74 	  0.622 	   17.9 	   25.7 	   34.4 	   2.49 
  115.493	 DELIVER	    75 	   2.89 	   17.2 	   25.7 	   34.4 	   1.45 
  116.658	 DELIVER	    76 	   1.99 	   16.4 	   25.7 	   34.4 	      0 
  119.756	 DELIVER	    77 	   1.91 	   19.5 	   25.7 	   34.4 	   1.98 
  120.157	 DELIVER	    78 	   2.22 	   19.1 	   25.7 	   34.4 	   1.56 
  121.566	 DELIVER	    79 	   1.41 	   15.4 	   25.7 	   34.4 	      0 
  122.009	 DELIVER	    80 	   1.64 	   13.4 	   25.7 	   34.4 	      0 
  123.270	 DELIVER	    81 	   2.13 	   12.1 	   25.7 	   34.4 	      0 
  123.606	 DELIVER	    82 	    2.6 	   11.1 	   25.7 	   34.4 	      0 
  123.625	 DELIVER	    83 	   0.57 	   10.6 	   25.7 	   34.4 	  0.299 
  123.879	 DELIVER	    84 	   1.42 	   10.2 	   25.7 	   34.4 	  0.193 
  126.152	 DELIVER	    85 	   2.35 	   11.7 	   27.1 	   34.4 	  0.644 
  127.569	 DELIVER	    86 	  0.558 	   10.5 	   27.1 	   34.4 	      0 
  128.606	 DELIVER	    87 	  0.919 	   11.5 	   27.1 	   34.4 	  0.399 
  130.377	 DELIVER	    88 	   2.28 	   13.3 	   27.4 	   34.4 	  0.529 
  130.922	 DELIVER	    89 	   2.34 	   13.5 	   27.4 	   34.4 	   1.01 
  131.146	 DELIVER	    90 	  0.809 	   13.5 	   27.4 	   34.4 	   2.28 
  132.219	 DELIVER	    91 	   2.62 	     14 	   27.4 	   34.4 	   2.55 
  132.369	 DELIVER	    92 	   2.84 	   13.7 	   30.1 	   34.4 	   2.03 
  133.024	 DELIVER	    93 	   2.08 	   13.1 	   30.6 	   34.4 	   3.42 
  133.153	 DELIVER	    94 	   2.37 	   11.3 	   30.6 	   34.4 	   1.74 
  133.326	 DELIVER	    95 	   2.88 	   11.3 	   30.6 	   34.4 	   3.41 
  133.452	 DELIVER	    96 	   1.85 	   10.8 	   30.6 	   34.4 	   3.32 
  133.851	 DELIVER	    97 	   1.44 	   10.6 	   30.6 	   34.4 	    4.6 
  136.024	 DELIVER	    98 	   1.12 	   12.6 	   32.9 	   34.4 	   4.86 
  137.679	 DELIVER	    99 	   2.01 	     14 	   32.9 	   34.4 	   5.63 
  137.747	 DELIVER	   100 	   1.43 	   13.9 	   32.9 	   34.4 	   5.57 
  139.533	 DELIVER	   101 	  0.471 	   15.5 	   32.9 	   34.4 	   6.81 
  140.134	 DELIVER	   102 	  0.976 	   15.8 	   32.9 	   34.4 	   6.97 
  141.065	 DELIVER	   103 	   1.55 	   15.3 	   32.9 	   34.4 	   5.58 
  144.680	 DELIVER	   104 	    1.9 	   16.4 	   38.8 	   34.4 	   4.01 
  144.782	 DELIVER	   105 	   2.63 	     16 	   38.8 	   34.4 	   4.08 
  145.092	 DELIVER	   106 	   1.26 	   16.2 	   38.8 	   34.4 	   5.21 
  145.740	 DELIVER	   107 	   1.44 	   16.3 	   38.8 	   57.4 	   5.98 
