    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.244	 DELIVER	     1 	   1.31 	    8.1 	      0 	      0 
    9.181	 DELIVER	     2 	   1.31 	   1.08 	      0 	      0 
    9.438	 DELIVER	     3 	   1.69 	   8.88 	      0 	      0 
    9.868	 DELIVER	     4 	   2.73 	   8.61 	      0 	      0 
   12.067	 DELIVER	     5 	   2.73 	   3.46 	      0 	      0 
   13.464	 DELIVER	     6 	   1.01 	   8.62 	      0 	      0 
   14.474	 DELIVER	     7 	   1.12 	    8.7 	      0 	      0 
   15.123	 DELIVER	     8 	  0.848 	   7.61 	      0 	      0 
   15.550	 DELIVER	     9 	   1.79 	   5.55 	      0 	      0 
   21.151	 DELIVER	    10 	  0.693 	   5.87 	      0 	      0 
   29.910	 DELIVER	    11 	   2.65 	   7.28 	      0 	      0 
   32.518	 DELIVER	    12 	  0.897 	   7.49 	      0 	      0 
   35.193	 DELIVER	    13 	   1.63 	    9.8 	      0 	      0 
   38.117	 DELIVER	    14 	   1.89 	     12 	      0 	      0 
   38.222	 DELIVER	    15 	   2.83 	   11.2 	      0 	      0 
   39.140	 DELIVER	    16 	   1.55 	     11 	      0 	      0 
   40.808	 DELIVER	    17 	   2.05 	   12.3 	      0 	      0 
   40.887	 DELIVER	    18 	    1.3 	   11.8 	      0 	      0 
   40.907	 DELIVER	    19 	   1.31 	   10.5 	      0 	      0 
   41.174	 DELIVER	    20 	   0.82 	   10.7 	      0 	      0 
   41.660	 DELIVER	    21 	   2.24 	   10.2 	      0 	      0 
   44.296	 DELIVER	    22 	   2.78 	   8.61 	      0 	      0 
   52.950	 DELIVER	    23 	   1.35 	   6.92 	      0 	      0 
   54.733	 DELIVER	    24 	   1.57 	   7.69 	      0 	      0 
   56.150	 DELIVER	    25 	   1.23 	   4.86 	      0 	      0 
   57.405	 DELIVER	    26 	   2.75 	   6.42 	      0 	      0 
   60.303	 DELIVER	    27 	   2.77 	   8.22 	      0 	   4.87 
   62.671	 DELIVER	    28 	   2.73 	   10.5 	      0 	   5.33 
   63.068	 DELIVER	    29 	  0.778 	   10.6 	      0 	   5.33 
   63.629	 DELIVER	    30 	   1.59 	   11.1 	      0 	   5.33 
   66.730	 DELIVER	    31 	   0.81 	   13.7 	      0 	   7.16 
   66.833	 DELIVER	    32 	  0.537 	   13.4 	      0 	   7.16 
   66.891	 DELIVER	    33 	   2.64 	   12.5 	      0 	   7.16 
   69.595	 DELIVER	    34 	    1.9 	   14.7 	      0 	   8.62 
   73.149	 DELIVER	    35 	   2.93 	   18.2 	      0 	   10.4 
   77.315	 DELIVER	    36 	  0.468 	   20.3 	      0 	   10.4 
   78.339	 DELIVER	    37 	   2.53 	   21.3 	      0 	   10.4 
   78.584	 DELIVER	    38 	   2.69 	   18.9 	      0 	   10.4 
   79.638	 DELIVER	    39 	   2.68 	   19.3 	      0 	   15.7 
   80.771	 DELIVER	    40 	   2.35 	   19.4 	      0 	   15.7 
   82.317	 DELIVER	    41 	   1.77 	   20.1 	      0 	   18.3 
   82.900	 DELIVER	    42 	   1.03 	   19.2 	      0 	   18.5 
   83.161	 DELIVER	    43 	   2.98 	   19.5 	      0 	   18.5 
   84.034	 DELIVER	    44 	    1.4 	   18.2 	      0 	   18.5 
   84.237	 DELIVER	    45 	    2.4 	   17.6 	      0 	   18.5 
   86.182	 DELIVER	    46 	   1.98 	     18 	      0 	   19.1 
   87.533	 DELIVER	    47 	   2.69 	   19.2 	      0 	   19.1 
   89.997	 DELIVER	    48 	  0.884 	   21.1 	      0 	   19.1 
   90.044	 DELIVER	    49 	   2.35 	   18.2 	      0 	   19.1 
   90.183	 DELIVER	    50 	   2.92 	   18.1 	      0 	   19.1 
   90.462	 DELIVER	    51 	   2.47 	   17.8 	      0 	   19.1 
   90.503	 DELIVER	    52 	  0.451 	   16.9 	      0 	   19.1 
   93.207	 DELIVER	    53 	  0.689 	   19.4 	      0 	   19.1 
   94.419	 DELIVER	    54 	  0.877 	   20.3 	      0 	   19.1 
   94.650	 DELIVER	    55 	   1.26 	   20.1 	      0 	   19.1 
   94.711	 DELIVER	    56 	   1.08 	   19.1 	      0 	   19.1 
   95.529	 DELIVER	    57 	   2.46 	   19.6 	      0 	   19.1 
   95.571	 DELIVER	    58 	   1.32 	   18.2 	      0 	   19.1 
   97.210	 DELIVER	    59 	   1.01 	     18 	      0 	   19.1 
   97.372	 DELIVER	    60 	   2.77 	   18.1 	      0 	   19.1 
   97.844	 DELIVER	    61 	    2.1 	   18.4 	      0 	   19.1 
   98.151	 DELIVER	    62 	  0.678 	   18.1 	      0 	   19.1 
   99.501	 DELIVER	    63 	   2.55 	   16.8 	      0 	   19.1 
  100.509	 DELIVER	    64 	   2.92 	   17.1 	      0 	   19.1 
  101.005	 DELIVER	    65 	   2.21 	   16.7 	      0 	   19.1 
  102.408	 DELIVER	    66 	   1.79 	   16.1 	      0 	   19.1 
  103.033	 DELIVER	    67 	   1.07 	   12.8 	      0 	   19.1 
  103.938	 DELIVER	    68 	   1.72 	   11.6 	      0 	   19.1 
  104.694	 DELIVER	    69 	   2.07 	   11.8 	      0 	   19.1 
  105.221	 DELIVER	    70 	   1.08 	   11.1 	      0 	   19.1 
  105.470	 DELIVER	    71 	   1.34 	   10.6 	      0 	   19.1 
  107.502	 DELIVER	    72 	   2.39 	   12.3 	      0 	   19.1 
  107.798	 DELIVER	    73 	   1.06 	   11.7 	      0 	   19.1 
  108.293	 DELIVER	    74 	   2.26 	     12 	      0 	   19.1 
  109.359	 DELIVER	    75 	  0.409 	     13 	      0 	   19.1 
  109.954	 DELIVER	    76 	  0.641 	   6.25 	      0 	   19.1 
  117.156	 DELIVER	    77 	   2.48 	   8.37 	      0 	   19.1 
  117.645	 DELIVER	    78 	    2.9 	   7.67 	      0 	   19.1 
  125.648	 DELIVER	    79 	  0.867 	   4.74 	      0 	   19.1 
  126.798	 DELIVER	    80 	   1.12 	   5.16 	      0 	   19.1 
  129.836	 DELIVER	    81 	   2.69 	   6.36 	      0 	   22.7 
  132.640	 DELIVER	    82 	   2.97 	   8.86 	      0 	   23.1 
  132.711	 DELIVER	    83 	   1.35 	   8.54 	      0 	   23.1 
  133.568	 DELIVER	    84 	   1.06 	   9.03 	      0 	   23.1 
  133.809	 DELIVER	    85 	  0.571 	   9.52 	      0 	   23.1 
  134.191	 DELIVER	    86 	   2.44 	     10 	      0 	   23.9 
  134.750	 DELIVER	    87 	  0.407 	   8.63 	      0 	   24.2 
  137.114	 DELIVER	    88 	      3 	   12.2 	      0 	   24.2 
  137.394	 DELIVER	    89 	   2.17 	   7.92 	      0 	   24.2 
  138.853	 DELIVER	    90 	   2.23 	   9.27 	      0 	   24.2 
  140.557	 DELIVER	    91 	  0.605 	   10.7 	      0 	   24.2 
  140.717	 DELIVER	    92 	   2.71 	   9.54 	      0 	   24.2 
  140.870	 DELIVER	    93 	    0.6 	   9.63 	   4.67 	   24.2 
  142.689	 DELIVER	    94 	   2.51 	   10.4 	   4.67 	   24.2 
  143.152	 DELIVER	    95 	  0.512 	   8.21 	   4.67 	   24.2 
  144.092	 DELIVER	    96 	   1.51 	    9.9 	   4.67 	   33.2 
  144.242	 DELIVER	    97 	   2.88 	   11.2 	   4.67 	   33.2 
  144.670	 DELIVER	    98 	  0.512 	    136 	   4.67 	   33.2 
  145.526	 DELIVER	    99 	  0.763 	   10.5 	   4.67 	   33.2 
  146.496	 DELIVER	   100 	  0.621 	   11.3 	   4.67 	   33.2 
  147.876	 DELIVER	   101 	  0.586 	   12.2 	   4.67 	   33.2 
  148.704	 DELIVER	   102 	   1.11 	   12.9 	   4.67 	   33.2 
  149.596	 DELIVER	   103 	  0.549 	   13.5 	   4.67 	   33.2 
  149.967	 DELIVER	   104 	    2.1 	   13.5 	   4.67 	   33.2 
  150.538	 DELIVER	   105 	   1.37 	     14 	   4.67 	   33.2 
  151.286	 DELIVER	   106 	   2.86 	   14.5 	   4.67 	   33.2 
  152.082	 DELIVER	   107 	   2.86 	    138 	   4.67 	   33.2 
  153.360	 DELIVER	   108 	   1.97 	   16.1 	   4.67 	   33.2 
  154.168	 DELIVER	   109 	   2.56 	   13.7 	   4.67 	   33.2 
  155.301	 DELIVER	   110 	   1.45 	   12.1 	   4.67 	   33.2 
  157.571	 DELIVER	   111 	  0.872 	   8.58 	   4.67 	   33.2 
  159.746	 DELIVER	   112 	   1.82 	   7.81 	   4.67 	   33.2 
  161.510	 DELIVER	   113 	   1.74 	    8.7 	   4.67 	   33.2 
  161.817	 DELIVER	   114 	   2.43 	   7.06 	   4.67 	   33.2 
  164.577	 DELIVER	   115 	  0.878 	   5.35 	   4.67 	   33.2 
  167.182	 DELIVER	   116 	   2.09 	   6.75 	   4.67 	   33.2 
  168.217	 DELIVER	   117 	    2.4 	   7.46 	   4.67 	   33.2 
  171.114	 DELIVER	   118 	   1.95 	   7.02 	   4.67 	   33.2 
  172.308	 DELIVER	   119 	   2.37 	   7.21 	   4.67 	   33.2 
  172.784	 DELIVER	   120 	  0.938 	   4.41 	   4.67 	   33.2 
  183.730	 DELIVER	   121 	    1.1 	   4.39 	   4.67 	   33.2 
  184.668	 DELIVER	   122 	  0.732 	   6.35 	   4.67 	   33.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.447 Time Sample Var. =	 0.7845
 Event Ave. =	  1.711 Event Sample Var. =	 0.6556
 Minimum =	  0.407
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.901 Time Sample Var. =	  165.5
 Event Ave. =	  13.98 Event Sample Var. =	    275
 Minimum =	  1.082
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	   1.93 Time Sample Var. =	  5.291
 Event Ave. =	  1.149 Event Sample Var. =	  4.047
 Minimum =	      0
 Maximum =	  4.671
RATIO[3]:
 Time Ave. = 	  19.28 Time Sample Var. =	  183.6
 Event Ave. =	  17.55 Event Sample Var. =	  135.8
 Minimum =	      0
 Maximum =	  33.24
