    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.470	 DELIVER	     1 	  0.697 	   6.44 	      0 	      0 	      0 
    8.199	 DELIVER	     2 	   1.19 	   6.47 	      0 	      0 	      0 
    8.501	 DELIVER	     3 	   2.99 	    6.9 	      0 	      0 	      0 
   10.114	 DELIVER	     4 	  0.856 	   5.28 	      0 	      0 	      0 
   10.144	 DELIVER	     5 	   1.45 	   5.99 	      0 	      0 	      0 
   16.680	 DELIVER	     6 	  0.802 	    7.5 	      0 	      0 	      0 
   16.952	 DELIVER	     7 	   1.22 	   7.06 	      0 	      0 	      0 
   22.591	 DELIVER	     8 	   2.24 	   6.68 	      0 	      0 	      0 
   22.655	 DELIVER	     9 	   2.24 	     16 	      0 	      0 	      0 
   22.886	 DELIVER	    10 	   1.42 	   6.92 	      0 	      0 	  0.223 
   26.538	 DELIVER	    11 	    2.7 	   7.28 	      0 	      0 	      0 
   32.091	 DELIVER	    12 	   2.84 	   7.18 	      0 	      0 	      0 
   33.171	 DELIVER	    13 	   2.49 	   8.53 	      0 	      0 	      0 
   33.992	 DELIVER	    14 	    1.1 	   7.18 	      0 	      0 	  0.317 
   34.044	 DELIVER	    15 	  0.429 	      5 	      0 	      0 	      0 
   36.257	 DELIVER	    16 	  0.562 	   6.09 	      0 	      0 	      0 
   40.284	 DELIVER	    17 	   2.14 	   9.51 	      0 	      0 	      0 
   41.624	 DELIVER	    18 	   2.69 	   8.92 	      0 	      0 	      0 
   43.503	 DELIVER	    19 	   1.66 	   6.87 	      0 	      0 	  0.038 
   45.543	 DELIVER	    20 	   2.82 	    9.7 	      0 	      0 	      0 
   45.580	 DELIVER	    21 	   1.66 	   38.7 	      0 	      0 	  0.038 
   48.518	 DELIVER	    22 	   1.91 	   8.94 	      0 	      0 	      0 
   54.154	 DELIVER	    23 	   1.76 	   9.21 	      0 	      0 	      0 
   55.594	 DELIVER	    24 	  0.536 	   6.64 	      0 	      0 	      0 
   57.186	 DELIVER	    25 	   1.96 	   7.43 	      0 	      0 	      0 
   61.217	 DELIVER	    26 	  0.565 	   6.58 	      0 	      0 	      0 
   61.521	 DELIVER	    27 	   1.49 	   5.46 	      0 	      0 	      0 
   63.351	 DELIVER	    28 	    1.4 	   6.49 	      0 	      0 	  0.687 
   64.476	 DELIVER	    29 	   2.17 	   8.57 	      0 	      0 	      0 
   64.988	 DELIVER	    30 	  0.407 	   3.72 	      0 	      0 	      0 
   67.744	 DELIVER	    31 	   2.72 	   10.2 	      0 	   1.08 	  0.484 
   68.568	 DELIVER	    32 	   2.12 	     10 	      0 	   1.52 	   1.72 
   71.091	 DELIVER	    33 	  0.407 	   67.4 	      0 	   2.24 	      0 
