    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.536	 DELIVER	     1 	   1.68 	   10.4 	      0 	      0 	      0 
   11.794	 DELIVER	     2 	  0.421 	   5.35 	      0 	      0 	      0 
   19.351	 DELIVER	     3 	   1.05 	   6.81 	      0 	      0 	      0 
   22.514	 DELIVER	     4 	   1.29 	   7.45 	      0 	      0 	      0 
   22.838	 DELIVER	     5 	   1.94 	   5.21 	      0 	      0 	      0 
   24.444	 DELIVER	     6 	   1.37 	   7.53 	      0 	      0 	      0 
   25.821	 DELIVER	     7 	   2.81 	   8.16 	      0 	      0 	  0.614 
   25.896	 DELIVER	     8 	   2.44 	   7.81 	      0 	      0 	   1.48 
   26.499	 DELIVER	     9 	   0.39 	   4.56 	      0 	      0 	      0 
   34.092	 DELIVER	    10 	   2.56 	   7.68 	      0 	      0 	      0 
   35.268	 DELIVER	    11 	   2.05 	   7.76 	      0 	      0 	      0 
   36.520	 DELIVER	    12 	   2.88 	   8.24 	      0 	      0 	  0.688 
   43.214	 DELIVER	    13 	   1.78 	   5.41 	      0 	      0 	      0 
   44.672	 DELIVER	    14 	    2.2 	   8.93 	      0 	      0 	      0 
   45.091	 DELIVER	    15 	  0.775 	   6.03 	      0 	      0 	      0 
   55.686	 DELIVER	    16 	   2.68 	   10.2 	      0 	      0 	      0 
   56.290	 DELIVER	    17 	   1.37 	   8.15 	      0 	      0 	      0 
   62.742	 DELIVER	    18 	  0.456 	     12 	      0 	    1.6 	      0 
   63.561	 DELIVER	    19 	    2.5 	   12.8 	      0 	    1.6 	      0 
   67.762	 DELIVER	    20 	  0.965 	   16.3 	      0 	    1.6 	      0 
   68.588	 DELIVER	    21 	   2.53 	   16.9 	      0 	   2.12 	   0.77 
   68.647	 DELIVER	    22 	   2.21 	   15.9 	      0 	   2.12 	  0.562 
   68.809	 DELIVER	    23 	   2.53 	   15.6 	      0 	   2.71 	    1.7 
   69.619	 DELIVER	    24 	   1.82 	     15 	      0 	   3.51 	  0.866 
   69.931	 DELIVER	    25 	   1.38 	     15 	      0 	   3.51 	   2.39 
   70.258	 DELIVER	    26 	   2.79 	   14.4 	      0 	   3.51 	   1.59 
   70.527	 DELIVER	    27 	   2.73 	   14.5 	      0 	   3.51 	   2.68 
   71.505	 DELIVER	    28 	    1.7 	   15.2 	      0 	   3.51 	   3.97 
   71.982	 DELIVER	    29 	  0.437 	   13.2 	      0 	   3.51 	   2.62 
   73.580	 DELIVER	    30 	  0.537 	   14.6 	      0 	   3.51 	   2.93 
   73.599	 DELIVER	    31 	   1.75 	   13.6 	      0 	   3.51 	   1.98 
   74.397	 DELIVER	    32 	    1.7 	   13.2 	 0.0641 	   3.51 	   1.25 
   74.451	 DELIVER	    33 	   1.69 	   11.9 	 0.0641 	   3.51 	   1.16 
   74.580	 DELIVER	    34 	   1.39 	   10.8 	 0.0641 	   3.51 	   0.37 
   76.097	 DELIVER	    35 	   2.66 	     12 	 0.0641 	   3.51 	   1.34 
   77.229	 DELIVER	    36 	  0.682 	   12.7 	 0.0641 	   3.51 	  0.938 
   78.356	 DELIVER	    37 	  0.449 	   12.8 	 0.0641 	   3.51 	  0.643 
   79.478	 DELIVER	    38 	   1.32 	   13.2 	 0.0641 	   3.51 	  0.392 
   82.251	 DELIVER	    39 	  0.712 	   15.1 	 0.0641 	   3.51 	  0.852 
   85.581	 DELIVER	    40 	   1.52 	   18.2 	   8.83 	   3.51 	  0.705 
   86.214	 DELIVER	    41 	   1.88 	   18.8 	   8.83 	   3.51 	   1.25 
   86.224	 DELIVER	    42 	  0.371 	   18.7 	   8.83 	   3.51 	   2.05 
   86.334	 DELIVER	    43 	   0.98 	   18.4 	   8.83 	   3.51 	      2 
   87.168	 DELIVER	    44 	   1.33 	   19.1 	   8.83 	   16.9 	   2.47 
   88.087	 DELIVER	    45 	   2.98 	   19.3 	   8.83 	   16.9 	   2.15 
   90.357	 DELIVER	    46 	   0.72 	   19.2 	   8.83 	   16.9 	  0.716 
   91.141	 DELIVER	    47 	   1.61 	   19.4 	   8.83 	   16.9 	  0.886 
   92.415	 DELIVER	    48 	   2.22 	   20.5 	   8.83 	   16.9 	   1.99 
   92.791	 DELIVER	    49 	   2.47 	   20.7 	   8.83 	   16.9 	   2.13 
   94.607	 DELIVER	    50 	  0.815 	     22 	   8.83 	   16.9 	   3.48 
   94.804	 DELIVER	    51 	   1.13 	   21.8 	   8.83 	   16.9 	   3.71 
   95.913	 DELIVER	    52 	   2.68 	   22.7 	   8.83 	   16.9 	   3.72 
   96.895	 DELIVER	    53 	   0.76 	   23.5 	   8.83 	   16.9 	   4.43 
   97.114	 DELIVER	    54 	   1.78 	   23.3 	   8.83 	   16.9 	   4.79 
   97.338	 DELIVER	    55 	  0.989 	   23.5 	   8.83 	   16.9 	   5.78 
   98.814	 DELIVER	    56 	   2.95 	   24.5 	   8.83 	   16.9 	   6.05 
   99.252	 DELIVER	    57 	   1.66 	   24.7 	   8.83 	   16.9 	   6.09 
   99.445	 DELIVER	    58 	   2.64 	   24.6 	   8.83 	   16.9 	   7.45 
   99.494	 DELIVER	    59 	   2.23 	   24.3 	   8.83 	   16.9 	    8.1 
   99.559	 DELIVER	    60 	  0.679 	   24.2 	   8.83 	   16.9 	    9.6 
  100.193	 DELIVER	    61 	  0.827 	     23 	   8.83 	   16.9 	    8.3 
  101.141	 DELIVER	    62 	    1.7 	   23.8 	   8.83 	   16.9 	   8.21 
  101.148	 DELIVER	    63 	   2.04 	   22.8 	   8.83 	   16.9 	   8.03 
  102.681	 DELIVER	    64 	   1.33 	     23 	   8.83 	   16.9 	   7.59 
  103.262	 DELIVER	    65 	   2.11 	   23.2 	   8.83 	   16.9 	   8.34 
  103.692	 DELIVER	    66 	   1.92 	   22.5 	   8.83 	   16.9 	    7.4 
  105.108	 DELIVER	    67 	   1.96 	   17.6 	   8.83 	   16.9 	   3.03 
  106.985	 DELIVER	    68 	   1.74 	     15 	   8.83 	   16.9 	      0 
  107.772	 DELIVER	    69 	  0.432 	     15 	   8.83 	   16.9 	      0 
  108.060	 DELIVER	    70 	   2.87 	     13 	   8.83 	   16.9 	      0 
  108.562	 DELIVER	    71 	   1.69 	     12 	   8.83 	   16.9 	      0 
  109.505	 DELIVER	    72 	  0.667 	   5.04 	   8.83 	   16.9 	      0 
  110.298	 DELIVER	    73 	   2.94 	   7.58 	   8.83 	   16.9 	      0 
  113.403	 DELIVER	    74 	    2.8 	    8.5 	   8.83 	   16.9 	   0.76 
