    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.395	 DELIVER	     1 	   1.77 	   5.04 	      0 	      0 	      0 
    6.794	 DELIVER	     2 	    2.7 	   6.77 	      0 	      0 	      0 
    9.734	 DELIVER	     3 	   0.41 	   6.97 	      0 	      0 	  0.364 
   11.801	 DELIVER	     4 	   2.52 	   9.04 	      0 	      0 	      0 
   13.139	 DELIVER	     5 	   2.04 	   6.21 	      0 	      0 	      0 
   16.048	 DELIVER	     6 	   2.45 	   10.3 	      0 	      0 	      0 
   17.038	 DELIVER	     7 	    2.6 	   8.34 	      0 	      0 	      0 
   20.601	 DELIVER	     8 	  0.692 	   5.12 	      0 	      0 	      0 
   22.399	 DELIVER	     9 	   2.93 	   7.26 	      0 	      0 	      0 
   25.946	 DELIVER	    10 	   1.83 	   6.97 	      0 	      0 	      0 
   32.809	 DELIVER	    11 	  0.558 	   6.38 	      0 	      0 	      0 
   32.885	 DELIVER	    12 	   1.19 	   6.69 	      0 	      0 	      0 
   45.444	 DELIVER	    13 	   1.76 	   6.39 	      0 	      0 	      0 
   47.212	 DELIVER	    14 	  0.485 	   5.02 	      0 	      0 	      0 
   48.485	 DELIVER	    15 	  0.638 	   6.55 	      0 	      0 	      0 
   53.248	 DELIVER	    16 	   2.39 	    7.1 	      0 	      0 	      0 
   62.738	 DELIVER	    17 	  0.735 	   7.65 	      0 	   2.25 	      0 
   62.991	 DELIVER	    18 	   1.78 	   8.35 	      0 	   2.25 	      0 
   63.832	 DELIVER	    19 	   2.12 	   8.11 	      0 	   2.25 	  0.701 
   67.758	 DELIVER	    20 	   2.47 	   12.2 	      0 	   6.99 	  0.269 
   68.249	 DELIVER	    21 	   2.78 	   11.7 	      0 	   7.23 	   1.77 
   68.711	 DELIVER	    22 	  0.428 	   12.1 	      0 	   7.23 	   1.97 
   69.266	 DELIVER	    23 	   2.14 	   12.7 	      0 	   7.86 	   2.36 
   69.518	 DELIVER	    24 	   1.22 	   12.8 	      0 	   7.86 	   4.36 
   70.759	 DELIVER	    25 	  0.665 	   13.5 	      0 	   8.09 	   3.88 
   71.417	 DELIVER	    26 	   1.22 	     14 	      0 	   8.09 	   4.38 
   74.157	 DELIVER	    27 	  0.445 	   14.4 	      0 	   8.09 	   2.59 
   74.279	 DELIVER	    28 	   1.99 	     14 	      0 	   8.09 	   2.47 
   76.492	 DELIVER	    29 	  0.842 	   16.1 	      0 	   8.09 	   2.61 
   76.957	 DELIVER	    30 	   1.22 	   16.3 	      0 	   8.09 	   3.14 
   78.163	 DELIVER	    31 	   2.06 	     17 	      0 	   8.09 	   3.55 
   78.444	 DELIVER	    32 	   1.09 	   16.6 	      0 	   8.09 	   3.21 
   80.988	 DELIVER	    33 	   2.61 	   18.1 	      0 	   8.09 	   3.29 
   81.759	 DELIVER	    34 	   1.18 	   17.4 	      0 	   8.61 	   2.47 
   84.093	 DELIVER	    35 	   2.14 	   19.1 	      0 	   8.81 	   2.95 
   86.101	 DELIVER	    36 	   2.97 	   19.7 	      0 	   8.81 	   2.37 
   86.580	 DELIVER	    37 	   2.19 	     20 	      0 	   8.81 	    3.5 
