    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.868	 DELIVER	     1 	   1.98 	   7.81 	      0 	      0 
   10.046	 DELIVER	     2 	   2.65 	   8.16 	      0 	      0 
   10.322	 DELIVER	     3 	   1.31 	   8.28 	      0 	      0 
   11.330	 DELIVER	     4 	   1.18 	    8.3 	      0 	      0 
   12.543	 DELIVER	     5 	   2.28 	    5.8 	      0 	      0 
   16.375	 DELIVER	     6 	   2.81 	    9.3 	      0 	      0 
   16.519	 DELIVER	     7 	   2.17 	   6.84 	      0 	      0 
   24.979	 DELIVER	     8 	   2.05 	   7.23 	      0 	      0 
   26.992	 DELIVER	     9 	   1.87 	   7.45 	      0 	      0 
   35.771	 DELIVER	    10 	  0.961 	    4.6 	      0 	      0 
   43.333	 DELIVER	    11 	    1.3 	   7.34 	      0 	      0 
   43.844	 DELIVER	    12 	    1.3 	   36.5 	      0 	      0 
   43.851	 DELIVER	    13 	   1.14 	   6.21 	      0 	      0 
   45.209	 DELIVER	    14 	  0.428 	   4.84 	      0 	      0 
   46.779	 DELIVER	    15 	   2.02 	   6.76 	      0 	      0 
   48.121	 DELIVER	    16 	  0.704 	    6.3 	      0 	      0 
   49.161	 DELIVER	    17 	   2.36 	    7.6 	      0 	      0 
   53.604	 DELIVER	    18 	  0.627 	   6.99 	      0 	      0 
   54.658	 DELIVER	    19 	  0.733 	   7.42 	      0 	      0 
   56.399	 DELIVER	    20 	   0.46 	   6.39 	      0 	      0 
   58.124	 DELIVER	    21 	  0.479 	   7.76 	      0 	      0 
   59.657	 DELIVER	    22 	  0.431 	   6.02 	      0 	      0 
   60.727	 DELIVER	    23 	   2.58 	   9.17 	      0 	      0 
   60.981	 DELIVER	    24 	  0.431 	     55 	      0 	      0 
   63.654	 DELIVER	    25 	   1.05 	   9.68 	      0 	  0.459 
   64.366	 DELIVER	    26 	   1.24 	   9.58 	      0 	  0.459 
   64.611	 DELIVER	    27 	  0.571 	   9.55 	      0 	  0.459 
   65.506	 DELIVER	    28 	   1.97 	   10.4 	   1.55 	  0.459 
   66.073	 DELIVER	    29 	   2.06 	   10.7 	   1.55 	  0.459 
   68.177	 DELIVER	    30 	   1.09 	   11.5 	   1.55 	  0.459 
   68.889	 DELIVER	    31 	   1.59 	   8.27 	   1.55 	  0.459 
   69.025	 DELIVER	    32 	   2.43 	   8.38 	   1.55 	  0.459 
   69.694	 DELIVER	    33 	   2.85 	   8.81 	   1.55 	  0.459 
   70.715	 DELIVER	    34 	   2.34 	   9.23 	   1.55 	  0.459 
   73.064	 DELIVER	    35 	  0.384 	   11.3 	   1.55 	    9.1 
   73.665	 DELIVER	    36 	  0.825 	   11.8 	   1.55 	    9.1 
   74.048	 DELIVER	    37 	  0.714 	   11.1 	   1.55 	    9.1 
   76.548	 DELIVER	    38 	   2.66 	   13.2 	   1.84 	    9.1 
   77.016	 DELIVER	    39 	   1.37 	   13.7 	   1.84 	    9.1 
   77.035	 DELIVER	    40 	  0.629 	   13.5 	   1.84 	    9.1 
   78.420	 DELIVER	    41 	   1.94 	   14.7 	   1.84 	    9.1 
   81.748	 DELIVER	    42 	  0.981 	   17.9 	   1.84 	    9.1 
   82.934	 DELIVER	    43 	   1.31 	   17.9 	   1.84 	    9.1 
