    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.710	 DELIVER	     1 	   1.82 	   5.62 	      0 	      0 	      0 
    9.077	 DELIVER	     2 	   2.52 	   8.93 	      0 	      0 	      0 
   11.076	 DELIVER	     3 	   2.73 	   7.82 	      0 	      0 	      0 
   12.645	 DELIVER	     4 	   1.63 	   6.74 	      0 	      0 	 0.0832 
   14.357	 DELIVER	     5 	   1.71 	   8.63 	      0 	      0 	      0 
   15.317	 DELIVER	     6 	   2.35 	   8.05 	      0 	      0 	  0.169 
   17.217	 DELIVER	     7 	   2.43 	   6.41 	      0 	      0 	      0 
   18.699	 DELIVER	     8 	   2.37 	   7.69 	      0 	      0 	      0 
   27.910	 DELIVER	     9 	  0.465 	   7.49 	      0 	      0 	      0 
   28.863	 DELIVER	    10 	  0.877 	   7.87 	      0 	      0 	      0 
   30.404	 DELIVER	    11 	   1.41 	    5.3 	      0 	      0 	      0 
   31.149	 DELIVER	    12 	   2.73 	   8.24 	      0 	      0 	      0 
   34.943	 DELIVER	    13 	  0.689 	   4.19 	      0 	      0 	      0 
   45.754	 DELIVER	    14 	  0.758 	   7.94 	      0 	      0 	      0 
   45.800	 DELIVER	    15 	   1.89 	   7.27 	      0 	      0 	      0 
   48.539	 DELIVER	    16 	   1.38 	   8.48 	      0 	      0 	      0 
   57.324	 DELIVER	    17 	   1.81 	   8.08 	      0 	      0 	      0 
   59.024	 DELIVER	    18 	   2.19 	   7.18 	      0 	 0.0481 	      0 
   59.245	 DELIVER	    19 	   2.26 	   8.54 	      0 	 0.0481 	      0 
   60.012	 DELIVER	    20 	   2.26 	   7.93 	      0 	 0.0481 	   1.95 
   60.708	 DELIVER	    21 	   2.83 	   8.79 	      0 	 0.0481 	   1.04 
   62.356	 DELIVER	    22 	  0.469 	   6.75 	      0 	 0.0481 	  0.685 
   63.202	 DELIVER	    23 	   2.27 	   9.68 	      0 	 0.0481 	   2.26 
   64.394	 DELIVER	    24 	   1.81 	   7.23 	      0 	 0.0481 	   1.56 
   65.084	 DELIVER	    25 	   2.71 	   8.01 	      0 	 0.0481 	  0.991 
   65.790	 DELIVER	    26 	   1.81 	   58.6 	      0 	 0.0481 	   1.56 
   67.399	 DELIVER	    27 	   2.14 	   9.47 	      0 	   7.65 	    2.6 
   67.422	 DELIVER	    28 	    1.8 	   9.41 	      0 	   7.65 	   2.75 
   69.052	 DELIVER	    29 	   2.53 	   10.4 	      0 	   8.68 	   3.98 
   75.788	 DELIVER	    30 	  0.698 	   16.6 	      0 	   8.68 	   5.04 
   76.445	 DELIVER	    31 	  0.698 	   59.8 	      0 	   8.68 	   5.04 
   76.593	 DELIVER	    32 	  0.967 	   17.4 	      0 	   8.68 	   5.71 
   77.075	 DELIVER	    33 	   1.36 	   17.1 	      0 	   8.68 	   5.27 
   77.268	 DELIVER	    34 	   2.17 	   16.1 	      0 	   8.68 	   4.73 
   79.054	 DELIVER	    35 	   2.64 	   15.8 	      0 	   8.68 	   3.32 
   80.520	 DELIVER	    36 	   2.09 	   15.8 	      0 	   8.68 	   3.26 
   80.950	 DELIVER	    37 	   1.15 	   15.9 	      0 	   8.68 	   4.17 
   83.466	 DELIVER	    38 	  0.686 	   16.9 	      0 	   8.68 	   3.51 
   84.944	 DELIVER	    39 	  0.581 	     18 	      0 	   8.68 	   3.36 
   86.031	 DELIVER	    40 	   2.85 	   16.2 	      0 	   8.68 	  0.925 
   86.415	 DELIVER	    41 	   1.83 	   16.1 	      0 	   8.68 	  0.653 
   87.565	 DELIVER	    42 	  0.628 	   16.8 	      0 	   8.68 	   1.95 
   87.634	 DELIVER	    43 	   2.95 	   15.5 	      0 	   8.68 	   1.29 
   88.552	 DELIVER	    44 	   1.36 	   15.1 	      0 	   8.68 	  0.233 
   89.334	 DELIVER	    45 	  0.888 	   15.4 	      0 	   8.68 	    1.1 
   90.825	 DELIVER	    46 	   1.48 	   16.7 	      0 	   8.68 	   1.75 
   90.885	 DELIVER	    47 	   1.05 	     15 	      0 	   8.68 	  0.469 
   93.697	 DELIVER	    48 	   2.49 	   16.8 	      0 	   8.68 	  0.539 
   96.067	 DELIVER	    49 	  0.406 	   18.3 	      0 	   8.68 	      0 
   98.152	 DELIVER	    50 	  0.653 	   18.4 	      0 	   8.68 	      0 
   98.300	 DELIVER	    51 	   2.58 	     18 	      0 	   8.68 	      0 
   98.757	 DELIVER	    52 	   0.79 	   12.4 	      0 	   8.68 	      0 
   99.829	 DELIVER	    53 	   2.01 	   7.44 	      0 	   8.68 	      0 
  102.797	 DELIVER	    54 	   2.37 	   10.4 	      0 	   8.68 	      0 
  103.129	 DELIVER	    55 	   2.27 	   9.83 	      0 	   8.68 	   1.11 
  103.281	 DELIVER	    56 	  0.719 	   8.52 	      0 	   8.68 	0.000797 
  104.396	 DELIVER	    57 	  0.583 	    8.7 	      0 	   8.68 	      0 
