    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.407	 DELIVER	     1 	   1.82 	   7.34 	      0 	      0 	      0 
   11.166	 DELIVER	     2 	   2.57 	   7.86 	      0 	      0 	      0 
   19.897	 DELIVER	     3 	   1.72 	   9.49 	      0 	      0 	      0 
   20.236	 DELIVER	     4 	   1.98 	    7.4 	      0 	      0 	      0 
   20.320	 DELIVER	     5 	   1.02 	   7.01 	      0 	      0 	      0 
   21.277	 DELIVER	     6 	   1.93 	   6.39 	      0 	      0 	      0 
   23.258	 DELIVER	     7 	  0.656 	   6.54 	      0 	      0 	      0 
   32.194	 DELIVER	     8 	   2.77 	   9.09 	      0 	      0 	      0 
   32.333	 DELIVER	     9 	  0.991 	   6.17 	      0 	      0 	      0 
   34.170	 DELIVER	    10 	   1.09 	   7.98 	      0 	      0 	      0 
   36.920	 DELIVER	    11 	    1.3 	   8.23 	      0 	      0 	      0 
   37.438	 DELIVER	    12 	    1.3 	   29.2 	      0 	      0 	      0 
   40.293	 DELIVER	    13 	  0.715 	   9.78 	      0 	      0 	      0 
   41.556	 DELIVER	    14 	  0.529 	   5.52 	      0 	      0 	      0 
   47.794	 DELIVER	    15 	   2.66 	   7.45 	      0 	      0 	      0 
   55.483	 DELIVER	    16 	   1.83 	   7.92 	      0 	      0 	      0 
   62.617	 DELIVER	    17 	   2.97 	   6.49 	    0.2 	      0 	      0 
   63.055	 DELIVER	    18 	  0.704 	   5.49 	    0.2 	      0 	      0 
   64.721	 DELIVER	    19 	   1.63 	   6.86 	    0.2 	      0 	  0.404 
   65.584	 DELIVER	    20 	  0.445 	   7.62 	    0.2 	      0 	   1.14 
   67.751	 DELIVER	    21 	   2.78 	    9.2 	    0.2 	      0 	   1.35 
   67.953	 DELIVER	    22 	   2.72 	   9.86 	    0.2 	      0 	   1.46 
   69.799	 DELIVER	    23 	   2.77 	   10.2 	    0.2 	      0 	   3.06 
   70.144	 DELIVER	    24 	   2.77 	     60 	    0.2 	      0 	   3.06 
   71.664	 DELIVER	    25 	   1.33 	   11.6 	    0.2 	      0 	   4.07 
   72.945	 DELIVER	    26 	   1.12 	   12.3 	    0.2 	      0 	   4.74 
   77.584	 DELIVER	    27 	   1.08 	     16 	    0.2 	      0 	   3.91 
   78.388	 DELIVER	    28 	   1.84 	   16.7 	    0.2 	      0 	   4.82 
   79.658	 DELIVER	    29 	   1.38 	   17.9 	   16.2 	      0 	   4.76 
   80.823	 DELIVER	    30 	   1.42 	   18.8 	   16.2 	      0 	   5.85 
   81.130	 DELIVER	    31 	   1.73 	     18 	   16.2 	      0 	   5.26 
   81.303	 DELIVER	    32 	   2.94 	   17.9 	   16.2 	      0 	   5.96 
   83.066	 DELIVER	    33 	   1.74 	   19.4 	   16.2 	      0 	   6.39 
   83.160	 DELIVER	    34 	   1.29 	   19.3 	   16.2 	      0 	   7.99 
   85.374	 DELIVER	    35 	   2.17 	   21.1 	   16.2 	   23.2 	   8.04 
   88.150	 DELIVER	    36 	  0.602 	   23.9 	   16.2 	   23.2 	   8.87 
   88.631	 DELIVER	    37 	   1.18 	   24.2 	   16.2 	   23.2 	   9.35 
   89.783	 DELIVER	    38 	   1.36 	     24 	   16.2 	   23.2 	   8.66 
   90.630	 DELIVER	    39 	   2.94 	   24.2 	   16.2 	   23.2 	   8.44 
   91.424	 DELIVER	    40 	   1.76 	   24.4 	   16.2 	   23.2 	   8.81 
   91.595	 DELIVER	    41 	   1.42 	   24.2 	   16.2 	   23.2 	   10.2 
   91.840	 DELIVER	    42 	  0.929 	   24.3 	   16.2 	   23.2 	   10.3 
   92.008	 DELIVER	    43 	   1.67 	   24.4 	   16.2 	   23.2 	   11.2 
   92.916	 DELIVER	    44 	  0.373 	   24.6 	   16.2 	   23.2 	   10.7 
   93.984	 DELIVER	    45 	   2.69 	   25.2 	   16.2 	   23.2 	   10.6 
   95.623	 DELIVER	    46 	   1.16 	   25.9 	   16.2 	   23.2 	   10.7 
   96.129	 DELIVER	    47 	   2.46 	   26.3 	   16.2 	   23.2 	   11.8 
   96.877	 DELIVER	    48 	  0.886 	   22.7 	   16.2 	   23.2 	   7.87 
   96.999	 DELIVER	    49 	  0.962 	   19.9 	   16.2 	   23.2 	   5.81 
   97.137	 DELIVER	    50 	  0.835 	   19.6 	   16.2 	   23.2 	   6.37 
   97.182	 DELIVER	    51 	  0.712 	   19.5 	   16.2 	   23.2 	   6.41 
   98.311	 DELIVER	    52 	   1.92 	   19.7 	   16.2 	   23.2 	   6.15 
   99.428	 DELIVER	    53 	  0.949 	   18.1 	   16.2 	   23.2 	   3.44 
  100.353	 DELIVER	    54 	  0.517 	   14.1 	   16.2 	   23.2 	      0 
  100.660	 DELIVER	    55 	   1.37 	   12.1 	   16.2 	   23.2 	      0 
  100.996	 DELIVER	    56 	   2.59 	   11.2 	   16.2 	   23.2 	      0 
  101.027	 DELIVER	    57 	  0.976 	   9.48 	   16.2 	   23.2 	      0 
  101.791	 DELIVER	    58 	   2.01 	   8.84 	   16.2 	   23.2 	      0 
  103.807	 DELIVER	    59 	   1.37 	   6.46 	   16.2 	   23.2 	      0 
  105.827	 DELIVER	    60 	  0.941 	   4.54 	   16.2 	   23.2 	      0 
  110.103	 DELIVER	    61 	   2.78 	    7.7 	   16.2 	   23.2 	      0 
  111.178	 DELIVER	    62 	  0.459 	   6.95 	   16.2 	   23.2 	      0 
