    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.946	 DELIVER	     1 	   1.74 	   6.94 	      0 	      0 
    9.035	 DELIVER	     2 	   1.93 	   7.85 	      0 	      0 
   10.500	 DELIVER	     3 	   1.79 	   7.31 	      0 	      0 
   12.377	 DELIVER	     4 	   1.79 	   5.06 	      0 	      0 
   12.580	 DELIVER	     5 	   2.97 	   8.06 	      0 	      0 
   17.488	 DELIVER	     6 	   2.97 	   9.42 	      0 	      0 
   18.971	 DELIVER	     7 	   2.85 	   11.3 	      0 	      0 
   19.113	 DELIVER	     8 	    2.6 	   10.8 	      0 	      0 
   19.617	 DELIVER	     9 	    1.4 	   6.62 	      0 	      0 
   25.487	 DELIVER	    10 	   1.49 	   6.74 	      0 	      0 
   25.653	 DELIVER	    11 	   1.19 	   7.11 	      0 	      0 
   25.676	 DELIVER	    12 	   1.49 	   18.9 	      0 	      0 
   30.126	 DELIVER	    13 	  0.987 	   7.08 	      0 	      0 
   30.578	 DELIVER	    14 	   1.52 	   6.55 	      0 	      0 
   31.051	 DELIVER	    15 	   1.21 	   4.88 	      0 	      0 
   37.205	 DELIVER	    16 	   1.78 	   6.28 	      0 	      0 
   45.619	 DELIVER	    17 	   1.11 	   8.69 	      0 	      0 
   54.301	 DELIVER	    18 	   2.34 	   8.77 	      0 	      0 
   57.620	 DELIVER	    19 	  0.672 	   5.55 	      0 	      0 
   58.764	 DELIVER	    20 	  0.749 	   6.01 	      0 	      0 
   60.521	 DELIVER	    21 	   2.12 	   7.49 	      0 	      0 
   62.387	 DELIVER	    22 	   1.83 	   8.65 	      0 	      0 
   62.533	 DELIVER	    23 	   1.19 	   7.37 	      0 	      0 
   64.323	 DELIVER	    24 	   1.83 	   9.02 	      0 	      0 
   64.650	 DELIVER	    25 	   1.24 	   8.81 	      0 	      0 
   64.674	 DELIVER	    26 	   1.36 	   7.62 	      0 	      0 
   66.597	 DELIVER	    27 	   2.49 	    9.5 	      0 	   1.41 
   66.943	 DELIVER	    28 	   1.14 	   8.77 	      0 	    1.7 
   68.467	 DELIVER	    29 	   2.26 	   10.2 	      0 	    1.7 
   68.730	 DELIVER	    30 	  0.681 	   9.43 	  0.175 	    1.7 
   68.805	 DELIVER	    31 	   1.25 	   6.99 	  0.175 	    1.7 
   70.058	 DELIVER	    32 	   2.97 	   8.24 	  0.408 	    1.7 
   72.985	 DELIVER	    33 	   0.79 	   11.1 	  0.408 	    1.7 
   73.572	 DELIVER	    34 	    2.2 	   10.7 	  0.408 	    1.7 
   74.097	 DELIVER	    35 	   1.72 	   10.7 	  0.408 	    1.7 
   74.690	 DELIVER	    36 	  0.407 	     11 	  0.408 	    1.7 
   74.750	 DELIVER	    37 	   2.96 	   9.96 	  0.408 	   9.18 
   75.300	 DELIVER	    38 	  0.645 	   10.4 	  0.408 	   9.18 
   77.400	 DELIVER	    39 	  0.982 	   12.2 	  0.408 	   10.1 
   78.257	 DELIVER	    40 	  0.629 	   12.6 	  0.408 	   10.1 
   78.748	 DELIVER	    41 	   1.62 	   12.2 	  0.408 	   10.1 
   79.411	 DELIVER	    42 	   2.24 	   12.2 	  0.408 	   10.1 
   79.641	 DELIVER	    43 	   1.63 	   12.2 	  0.408 	   10.1 
   82.001	 DELIVER	    44 	   1.16 	   14.5 	  0.408 	   10.1 
   84.717	 DELIVER	    45 	   2.38 	     17 	  0.408 	   10.1 
   86.218	 DELIVER	    46 	    2.8 	   18.3 	  0.408 	   10.1 
   86.263	 DELIVER	    47 	    2.3 	     18 	  0.408 	   10.1 
   86.609	 DELIVER	    48 	  0.676 	   17.7 	  0.408 	   10.1 
