    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.127	 DELIVER	     1 	   2.52 	   7.09 	      0 	      0 
   12.640	 DELIVER	     2 	  0.738 	     11 	      0 	      0 
   15.040	 DELIVER	     3 	   1.48 	   6.84 	      0 	      0 
   19.639	 DELIVER	     4 	   2.44 	   7.97 	      0 	      0 
   23.218	 DELIVER	     5 	   1.13 	    7.1 	      0 	      0 
   23.855	 DELIVER	     6 	   2.35 	   6.27 	      0 	      0 
   27.433	 DELIVER	     7 	   2.51 	   7.77 	      0 	      0 
   27.539	 DELIVER	     8 	   2.51 	   19.8 	      0 	      0 
   27.546	 DELIVER	     9 	  0.664 	   7.85 	      0 	      0 
   32.449	 DELIVER	    10 	   2.92 	   7.22 	      0 	      0 
   34.775	 DELIVER	    11 	   2.29 	   10.5 	      0 	      0 
   35.031	 DELIVER	    12 	   1.86 	   9.41 	      0 	      0 
   35.684	 DELIVER	    13 	   1.94 	   9.67 	      0 	      0 
   41.070	 DELIVER	    14 	   0.54 	   7.89 	      0 	      0 
   44.219	 DELIVER	    15 	   0.98 	   6.86 	      0 	      0 
   46.625	 DELIVER	    16 	  0.866 	   6.46 	      0 	      0 
   48.312	 DELIVER	    17 	  0.977 	   6.68 	      0 	      0 
   50.621	 DELIVER	    18 	  0.784 	   8.06 	      0 	      0 
   51.837	 DELIVER	    19 	   2.79 	   8.18 	      0 	      0 
   57.253	 DELIVER	    20 	   1.58 	   7.12 	      0 	      0 
   57.896	 DELIVER	    21 	   2.34 	   8.24 	      0 	      0 
   59.241	 DELIVER	    22 	   2.46 	   6.49 	      0 	      0 
   62.498	 DELIVER	    23 	  0.718 	   6.42 	      0 	  0.057 
   62.888	 DELIVER	    24 	   1.72 	   8.64 	      0 	  0.057 
   65.115	 DELIVER	    25 	  0.718 	   58.7 	      0 	  0.057 
   65.151	 DELIVER	    26 	   2.06 	   8.73 	      0 	  0.057 
   66.823	 DELIVER	    27 	    2.6 	   10.3 	      0 	  0.057 
   67.405	 DELIVER	    28 	   2.23 	   7.87 	      0 	  0.057 
   67.879	 DELIVER	    29 	  0.551 	   8.29 	      0 	  0.057 
   68.457	 DELIVER	    30 	   1.15 	   8.86 	      0 	  0.057 
   72.124	 DELIVER	    31 	   1.48 	   12.2 	      0 	  0.057 
   77.483	 DELIVER	    32 	   1.36 	   17.5 	   1.17 	   11.8 
   79.252	 DELIVER	    33 	   1.77 	   19.2 	   1.17 	   11.8 
   79.964	 DELIVER	    34 	    1.3 	   17.5 	   1.17 	   13.1 
   80.104	 DELIVER	    35 	   2.73 	   17.4 	   1.17 	   13.1 
   84.332	 DELIVER	    36 	   1.76 	   21.1 	   1.17 	   15.3 
   85.712	 DELIVER	    37 	   1.76 	   21.8 	   1.17 	   15.3 
   86.687	 DELIVER	    38 	   2.39 	   21.9 	   1.17 	   15.3 
   88.642	 DELIVER	    39 	  0.949 	   23.8 	   1.17 	   15.3 
   89.086	 DELIVER	    40 	   2.53 	   23.9 	   1.17 	   15.3 
   89.087	 DELIVER	    41 	   1.33 	   23.5 	   1.17 	   15.3 
   90.248	 DELIVER	    42 	   1.62 	   24.4 	   1.17 	   15.3 
   91.275	 DELIVER	    43 	   2.94 	   25.2 	   1.17 	   15.3 
   92.276	 DELIVER	    44 	   2.97 	   25.7 	   1.17 	   15.3 
   96.801	 DELIVER	    45 	  0.406 	   29.3 	   1.17 	   15.3 
   98.110	 DELIVER	    46 	   1.58 	     28 	   1.17 	   15.3 
   98.749	 DELIVER	    47 	  0.975 	   28.4 	   1.17 	   15.3 
   99.274	 DELIVER	    48 	   1.68 	   28.3 	   1.17 	   15.3 
  100.061	 DELIVER	    49 	  0.438 	   28.2 	   1.17 	   15.3 
  100.188	 DELIVER	    50 	      3 	   28.2 	   1.17 	   15.3 
  101.898	 DELIVER	    51 	    2.6 	   29.1 	   1.17 	   15.3 
  103.978	 DELIVER	    52 	   1.77 	   30.3 	   1.17 	   15.3 
  104.943	 DELIVER	    53 	   1.78 	   30.6 	   1.17 	   15.3 
  107.580	 DELIVER	    54 	   2.84 	   29.4 	   1.17 	   15.3 
  107.778	 DELIVER	    55 	   1.73 	   29.2 	   1.17 	   15.3 
  110.020	 DELIVER	    56 	  0.487 	     30 	   1.17 	   15.3 
  115.087	 DELIVER	    57 	   2.26 	   34.1 	   1.17 	   15.3 
  115.320	 DELIVER	    58 	   2.21 	     34 	   1.17 	   15.3 
  116.001	 DELIVER	    59 	  0.803 	   30.1 	   1.17 	   15.3 
  117.549	 DELIVER	    60 	      2 	   27.2 	   1.17 	   15.3 
  117.581	 DELIVER	    61 	   1.85 	   26.7 	   1.17 	   15.3 
  117.661	 DELIVER	    62 	   0.78 	   26.4 	   1.17 	   15.3 
  119.101	 DELIVER	    63 	   2.53 	   26.9 	   1.17 	   15.3 
  120.870	 DELIVER	    64 	   1.58 	   24.6 	   1.17 	   15.3 
  122.628	 DELIVER	    65 	  0.701 	   26.2 	   1.17 	   15.3 
  123.027	 DELIVER	    66 	   2.71 	   24.1 	   1.17 	   15.3 
  124.313	 DELIVER	    67 	   1.88 	   25.2 	   1.17 	   15.3 
  125.417	 DELIVER	    68 	   2.75 	   26.2 	   1.17 	   15.3 
  125.618	 DELIVER	    69 	  0.728 	   23.7 	   1.17 	   15.3 
  126.327	 DELIVER	    70 	   1.01 	   20.5 	   1.17 	   15.3 
  126.557	 DELIVER	    71 	   2.56 	   13.5 	   1.17 	   15.3 
  126.736	 DELIVER	    72 	  0.942 	   12.6 	   1.17 	   15.3 
  127.687	 DELIVER	    73 	   0.66 	   12.8 	   1.17 	   15.5 
  128.195	 DELIVER	    74 	   2.91 	   13.1 	   1.17 	   15.5 
  128.276	 DELIVER	    75 	   2.56 	   10.3 	   1.17 	   15.5 
  128.872	 DELIVER	    76 	    1.8 	   10.6 	   1.17 	   15.5 
  130.200	 DELIVER	    77 	  0.907 	   8.59 	   1.17 	   16.1 
  130.222	 DELIVER	    78 	   1.01 	   8.61 	   1.17 	   16.1 
  130.724	 DELIVER	    79 	  0.804 	   9.11 	   1.17 	   16.1 
  130.836	 DELIVER	    80 	   0.54 	      9 	   1.17 	   16.1 
  131.464	 DELIVER	    81 	  0.983 	   8.96 	   1.17 	   16.1 
  131.808	 DELIVER	    82 	   1.77 	   8.76 	   1.17 	   16.2 
  133.446	 DELIVER	    83 	   1.65 	     10 	   1.17 	   16.2 
  135.407	 DELIVER	    84 	   1.06 	   11.8 	   1.17 	   16.2 
  138.064	 DELIVER	    85 	    1.2 	   13.8 	   1.39 	   16.2 
  138.688	 DELIVER	    86 	   1.22 	   14.2 	   1.39 	   16.2 
  139.108	 DELIVER	    87 	   2.12 	   13.7 	   1.39 	   16.2 
  139.238	 DELIVER	    88 	   2.33 	   13.1 	   1.39 	   16.2 
  140.042	 DELIVER	    89 	   2.37 	   13.3 	   1.39 	   16.2 
  140.282	 DELIVER	    90 	   1.19 	   13.5 	   1.39 	   16.2 
  141.055	 DELIVER	    91 	   2.28 	   13.4 	   4.16 	   16.2 
  142.697	 DELIVER	    92 	   2.61 	   14.2 	   4.99 	   16.2 
  143.106	 DELIVER	    93 	   1.38 	   12.7 	   4.99 	   16.2 
  143.717	 DELIVER	    94 	   2.51 	   12.4 	   4.99 	   16.2 
  144.501	 DELIVER	    95 	  0.624 	   13.1 	   4.99 	   16.2 
  145.611	 DELIVER	    96 	  0.481 	   14.1 	   4.99 	   29.8 
  147.656	 DELIVER	    97 	   1.59 	   15.9 	   4.99 	     30 
  149.960	 DELIVER	    98 	   1.68 	   17.1 	   4.99 	     30 
  150.521	 DELIVER	    99 	   1.02 	   17.2 	   4.99 	     30 
  150.934	 DELIVER	   100 	   1.41 	     17 	   4.99 	     30 
  151.479	 DELIVER	   101 	   2.08 	   16.9 	   4.99 	     30 
  153.455	 DELIVER	   102 	   1.82 	   18.3 	   4.99 	     30 
  153.896	 DELIVER	   103 	   2.49 	   18.3 	   4.99 	     30 
  153.901	 DELIVER	   104 	   1.82 	   17.4 	   4.99 	     30 
  154.164	 DELIVER	   105 	   1.83 	   17.6 	   4.99 	     30 
  155.090	 DELIVER	   106 	   2.79 	     18 	   4.99 	     30 
  155.432	 DELIVER	   107 	  0.556 	   17.8 	   4.99 	     30 
  155.846	 DELIVER	   108 	   2.36 	   17.9 	   4.99 	     30 
  156.359	 DELIVER	   109 	   2.24 	   18.2 	   4.99 	     30 
  156.517	 DELIVER	   110 	   2.73 	   18.2 	   4.99 	     30 
  156.592	 DELIVER	   111 	  0.583 	   15.9 	   4.99 	     30 
  158.885	 DELIVER	   112 	  0.895 	     13 	   4.99 	     30 
  161.623	 DELIVER	   113 	  0.893 	   13.3 	   4.99 	     30 
  161.746	 DELIVER	   114 	  0.675 	   10.3 	   4.99 	     30 
  164.683	 DELIVER	   115 	   2.12 	   5.56 	   4.99 	     30 
  165.862	 DELIVER	   116 	   2.76 	   8.52 	   4.99 	     30 
  168.726	 DELIVER	   117 	  0.493 	   4.57 	   4.99 	     30 
