    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.487	 DELIVER	    32 	   1.22 	   9.28 	      0 	   4.28 
   66.781	 DELIVER	    33 	  0.844 	    9.5 	      0 	   4.28 
   67.880	 DELIVER	    34 	  0.587 	   10.2 	      0 	   4.28 
   68.910	 DELIVER	    35 	  0.389 	   9.65 	      0 	   4.28 
   69.799	 DELIVER	    36 	    2.2 	   9.87 	      0 	   4.28 
   70.179	 DELIVER	    37 	   2.26 	   10.1 	      0 	   4.28 
   71.295	 DELIVER	    38 	   1.33 	     10 	      0 	   4.28 
   71.906	 DELIVER	    39 	   2.72 	   9.21 	      0 	   4.28 
   73.446	 DELIVER	    40 	  0.833 	   10.4 	      0 	   4.28 
   73.573	 DELIVER	    41 	  0.717 	   9.56 	      0 	   4.28 
   76.402	 DELIVER	    42 	   1.29 	   9.52 	      0 	   7.92 
   76.926	 DELIVER	    43 	   2.11 	    9.5 	      0 	   7.92 
   78.750	 DELIVER	    44 	   1.24 	   10.1 	      0 	   8.26 
   79.982	 DELIVER	    45 	   2.97 	   11.3 	      0 	   9.14 
   80.319	 DELIVER	    46 	   1.38 	     11 	      0 	   9.14 
   82.617	 DELIVER	    47 	    2.8 	     13 	      0 	   9.14 
   83.376	 DELIVER	    48 	   1.12 	   13.5 	      0 	   9.14 
   83.581	 DELIVER	    49 	   2.48 	   13.5 	      0 	   9.14 
   87.706	 DELIVER	    50 	   0.97 	   16.3 	      0 	    9.3 
   89.313	 DELIVER	    51 	  0.916 	   17.8 	      0 	    9.3 
   90.524	 DELIVER	    52 	   2.24 	   18.1 	      0 	    9.3 
   90.648	 DELIVER	    53 	   2.56 	   16.3 	      0 	    9.3 
   91.475	 DELIVER	    54 	  0.904 	   17.1 	      0 	    9.3 
   91.514	 DELIVER	    55 	   2.68 	   16.8 	      0 	    9.3 
   92.482	 DELIVER	    56 	  0.746 	   15.1 	      0 	    9.3 
   92.761	 DELIVER	    57 	   0.58 	   14.9 	      0 	    9.3 
   93.514	 DELIVER	    58 	   1.78 	   14.9 	      0 	    9.3 
   94.055	 DELIVER	    59 	    1.4 	   15.1 	      0 	    9.3 
   94.341	 DELIVER	    60 	   2.06 	   15.4 	      0 	    9.3 
   95.841	 DELIVER	    61 	   2.09 	   13.8 	      0 	    9.3 
   96.747	 DELIVER	    62 	   2.09 	   12.8 	      0 	    9.3 
   97.187	 DELIVER	    63 	   2.47 	   13.2 	      0 	    9.3 
   99.198	 DELIVER	    64 	   1.54 	   14.8 	      0 	    9.3 
  100.394	 DELIVER	    65 	   1.22 	   15.3 	      0 	    9.3 
  100.950	 DELIVER	    66 	    1.2 	   15.6 	      0 	    9.3 
  102.768	 DELIVER	    67 	  0.431 	   16.6 	      0 	    9.3 
  103.602	 DELIVER	    68 	  0.884 	   16.2 	      0 	    9.3 
  104.451	 DELIVER	    69 	  0.879 	     16 	      0 	    9.3 
  105.217	 DELIVER	    70 	   1.94 	   12.4 	      0 	    9.3 
  105.635	 DELIVER	    71 	   2.28 	   11.4 	      0 	    9.3 
  107.062	 DELIVER	    72 	   1.74 	   11.9 	      0 	    9.3 
  107.658	 DELIVER	    73 	   2.62 	   9.09 	      0 	    9.3 
  112.700	 DELIVER	    74 	   1.69 	    8.2 	      0 	    9.3 
  114.721	 DELIVER	    75 	   2.88 	   6.45 	      0 	    9.3 
  117.569	 DELIVER	    76 	   1.22 	    9.5 	      0 	    9.3 
  118.772	 DELIVER	    77 	   1.48 	   9.78 	      0 	    9.3 
  118.795	 DELIVER	    78 	  0.657 	    4.9 	      0 	    9.3 
  121.903	 DELIVER	    79 	    2.3 	    6.8 	      0 	    9.3 
  122.982	 DELIVER	    80 	   2.31 	   7.73 	      0 	    9.3 
  123.987	 DELIVER	    81 	  0.577 	   8.71 	      0 	    9.3 
  125.749	 DELIVER	    82 	   2.31 	   9.47 	      0 	    9.3 
  126.206	 DELIVER	    83 	  0.382 	   7.52 	      0 	    9.3 
  126.534	 DELIVER	    84 	    2.6 	   8.57 	      0 	    9.3 
  128.018	 DELIVER	    85 	  0.382 	    121 	      0 	    9.3 
  129.083	 DELIVER	    86 	    1.5 	   10.1 	      0 	    9.3 
  129.928	 DELIVER	    87 	   1.35 	     11 	      0 	    9.3 
  130.428	 DELIVER	    88 	  0.699 	   11.2 	      0 	    9.3 
  130.584	 DELIVER	    89 	      2 	   10.4 	      0 	    9.3 
  130.995	 DELIVER	    90 	   0.51 	   10.4 	      0 	    9.3 
  131.248	 DELIVER	    91 	  0.678 	   8.78 	      0 	    9.3 
  133.549	 DELIVER	    92 	   2.79 	   12.5 	      0 	   21.7 
  133.709	 DELIVER	    93 	   2.58 	   11.8 	      0 	   21.7 
  133.913	 DELIVER	    94 	  0.678 	    125 	      0 	   21.7 
  135.610	 DELIVER	    95 	   2.23 	     13 	      0 	   21.7 
  136.264	 DELIVER	    96 	  0.644 	   12.5 	      0 	   22.9 
  136.858	 DELIVER	    97 	   1.77 	   12.1 	      0 	   22.9 
  138.743	 DELIVER	    98 	  0.838 	   13.3 	      0 	   22.9 
  138.963	 DELIVER	    99 	   2.22 	     12 	      0 	   22.9 
  139.646	 DELIVER	   100 	   2.03 	   12.2 	      0 	   22.9 
  140.258	 DELIVER	   101 	  0.764 	   12.5 	      0 	   22.9 
  141.117	 DELIVER	   102 	   2.12 	   12.6 	      0 	   22.9 
  141.277	 DELIVER	   103 	  0.412 	     11 	      0 	   22.9 
  141.469	 DELIVER	   104 	  0.389 	   8.09 	      0 	   22.9 
  142.156	 DELIVER	   105 	   1.55 	   8.51 	      0 	   22.9 
  142.853	 DELIVER	   106 	   1.17 	   8.85 	      0 	   22.9 
  144.475	 DELIVER	   107 	   0.76 	   10.1 	      0 	     31 
  145.674	 DELIVER	   108 	   2.49 	   10.8 	      0 	     31 
  146.810	 DELIVER	   109 	  0.985 	   11.9 	      0 	     31 
  147.771	 DELIVER	   110 	  0.472 	   12.7 	      0 	     31 
  148.501	 DELIVER	   111 	   2.99 	   12.3 	      0 	     31 
  149.399	 DELIVER	   112 	   1.78 	   13.1 	      0 	     31 
  150.655	 DELIVER	   113 	    2.7 	   14.3 	      0 	     31 
  151.340	 DELIVER	   114 	   1.15 	   14.1 	      0 	     31 
  152.090	 DELIVER	   115 	   1.87 	   14.3 	      0 	     31 
  152.506	 DELIVER	   116 	  0.853 	   14.7 	      0 	     31 
  153.220	 DELIVER	   117 	   2.24 	   14.1 	      0 	     31 
  153.418	 DELIVER	   118 	   1.31 	   13.2 	      0 	     31 
  155.393	 DELIVER	   119 	   1.97 	   13.8 	      0 	     31 
  156.507	 DELIVER	   120 	  0.647 	   13.3 	      0 	     31 
  156.872	 DELIVER	   121 	  0.673 	   10.7 	      0 	     31 
  157.895	 DELIVER	   122 	    1.4 	   6.93 	      0 	     31 
  158.748	 DELIVER	   123 	   1.78 	   5.74 	      0 	     31 
  171.178	 DELIVER	   124 	   1.77 	   6.71 	      0 	     31 
  173.019	 DELIVER	   125 	    1.6 	   6.63 	      0 	     31 
  174.213	 DELIVER	   126 	  0.928 	    4.7 	      0 	     31 
  175.351	 DELIVER	   127 	    1.1 	   6.92 	      0 	     31 
  177.645	 DELIVER	   128 	   2.88 	   7.25 	      0 	     31 
  177.929	 DELIVER	   129 	   1.93 	   6.41 	      0 	     31 
  179.393	 DELIVER	   130 	   2.22 	   7.29 	      0 	     31 
  183.186	 DELIVER	   131 	      3 	   10.5 	      0 	     31 
  184.120	 DELIVER	   132 	   2.38 	   9.11 	      0 	     31 
  185.697	 DELIVER	   133 	    1.2 	   9.56 	      0 	     31 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.482 Time Sample Var. =	 0.5418
 Event Ave. =	  1.615 Event Sample Var. =	  0.607
 Minimum =	 0.3822
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  167.7
 Event Ave. =	  12.84 Event Sample Var. =	  225.4
 Minimum =	  4.385
 Maximum =	  125.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  15.84 Time Sample Var. =	  177.3
 Event Ave. =	  12.86 Event Sample Var. =	    122
 Minimum =	      0
 Maximum =	  31.04
