    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.118	 DELIVER	     1 	   2.49 	   6.08 	      0 	      0 	      0 
    7.482	 DELIVER	     2 	   2.76 	   7.04 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	  0.757 	   5.17 	      0 	      0 	      0 
   19.131	 DELIVER	     4 	   1.49 	   8.65 	      0 	      0 	      0 
   20.120	 DELIVER	     5 	    1.3 	   7.25 	      0 	      0 	      0 
   21.537	 DELIVER	     6 	  0.508 	   6.83 	      0 	      0 	      0 
   21.644	 DELIVER	     7 	  0.508 	   14.8 	      0 	      0 	      0 
   24.455	 DELIVER	     8 	  0.531 	   7.08 	      0 	      0 	      0 
   27.962	 DELIVER	     9 	   1.87 	   6.43 	      0 	      0 	      0 
   32.465	 DELIVER	    10 	    2.2 	    8.3 	      0 	      0 	      0 
   35.695	 DELIVER	    11 	  0.435 	   5.48 	      0 	      0 	      0 
   36.103	 DELIVER	    12 	  0.783 	   5.54 	      0 	      0 	      0 
   39.365	 DELIVER	    13 	  0.898 	   5.99 	      0 	      0 	      0 
   46.832	 DELIVER	    14 	   2.88 	   7.44 	      0 	      0 	      0 
   49.371	 DELIVER	    15 	    0.6 	   4.27 	      0 	      0 	  0.617 
   50.057	 DELIVER	    16 	  0.989 	   5.33 	      0 	      0 	      0 
   54.666	 DELIVER	    17 	   1.34 	   8.28 	      0 	      0 	      0 
   54.705	 DELIVER	    18 	   1.26 	     10 	      0 	      0 	      0 
   56.596	 DELIVER	    19 	  0.901 	   6.88 	      0 	      0 	      0 
   63.302	 DELIVER	    20 	   1.73 	   8.31 	  0.163 	   2.15 	      0 
   64.750	 DELIVER	    21 	   1.73 	   56.4 	  0.163 	   2.15 	      0 
   65.243	 DELIVER	    22 	  0.827 	   10.2 	  0.163 	   2.15 	   1.71 
   68.636	 DELIVER	    23 	   1.29 	   13.6 	   3.84 	   2.15 	   1.96 
   69.877	 DELIVER	    24 	   2.98 	   13.8 	   3.84 	   2.15 	   1.51 
   70.840	 DELIVER	    25 	    2.1 	   14.7 	   3.84 	   2.15 	   2.15 
   72.607	 DELIVER	    26 	   1.65 	   16.1 	   3.84 	   2.15 	   3.88 
   73.438	 DELIVER	    27 	   2.13 	   16.8 	   3.84 	   2.15 	   3.92 
   74.868	 DELIVER	    28 	   2.82 	   17.5 	   3.84 	   2.15 	   4.72 
   75.121	 DELIVER	    29 	    2.5 	   16.7 	   3.84 	   2.15 	   4.22 
   75.924	 DELIVER	    30 	      2 	   16.9 	   3.84 	   2.15 	   5.84 
   78.831	 DELIVER	    31 	  0.574 	   19.1 	   3.84 	   2.15 	   5.41 
   78.874	 DELIVER	    32 	  0.603 	     19 	   3.84 	   2.15 	   5.89 
   79.062	 DELIVER	    33 	   2.04 	   18.4 	   3.84 	   2.15 	   5.68 
   79.426	 DELIVER	    34 	   2.78 	   18.2 	   3.84 	   2.15 	   5.69 
   79.516	 DELIVER	    35 	   2.04 	   17.2 	   3.84 	   2.15 	   6.04 
   84.595	 DELIVER	    36 	   2.42 	   22.1 	   16.9 	   2.15 	   7.18 
   86.652	 DELIVER	    37 	    1.8 	     24 	   16.9 	     29 	   7.75 
   88.215	 DELIVER	    38 	   2.64 	   25.2 	   16.9 	     29 	   9.12 
   88.751	 DELIVER	    39 	   1.49 	   25.5 	   16.9 	     29 	   8.93 
   89.209	 DELIVER	    40 	   2.65 	   24.8 	   16.9 	     29 	   9.26 
   89.658	 DELIVER	    41 	  0.517 	   23.1 	   16.9 	     29 	    8.2 
   90.129	 DELIVER	    42 	    1.8 	   23.5 	   16.9 	     29 	   8.62 
   90.313	 DELIVER	    43 	  0.625 	   22.7 	   16.9 	     29 	   8.79 
   90.554	 DELIVER	    44 	   2.58 	   22.2 	   16.9 	     29 	   8.62 
   90.594	 DELIVER	    45 	   2.43 	     21 	   16.9 	     29 	   7.47 
   91.245	 DELIVER	    46 	   1.88 	   21.5 	   16.9 	     29 	   9.75 
   91.262	 DELIVER	    47 	    1.2 	   20.6 	   16.9 	     29 	   8.85 
   91.436	 DELIVER	    48 	   1.01 	   20.5 	   16.9 	     29 	   9.81 
   91.821	 DELIVER	    49 	   2.54 	   20.6 	   16.9 	     29 	   10.2 
   91.890	 DELIVER	    50 	   2.62 	   19.8 	   16.9 	     29 	   9.72 
   92.491	 DELIVER	    51 	   1.41 	   20.1 	   16.9 	     29 	   11.5 
   92.614	 DELIVER	    52 	   1.09 	   17.5 	   16.9 	     29 	   9.31 
   92.796	 DELIVER	    53 	  0.718 	   17.4 	   16.9 	     29 	   9.96 
   95.342	 DELIVER	    54 	  0.412 	     17 	   16.9 	     29 	   7.19 
   96.068	 DELIVER	    55 	   2.49 	   13.8 	   16.9 	     29 	    3.6 
   96.211	 DELIVER	    56 	  0.684 	   13.2 	   16.9 	     29 	   2.98 
   96.467	 DELIVER	    57 	   2.45 	   10.3 	   16.9 	     29 	  0.585 
   96.604	 DELIVER	    58 	  0.435 	   7.96 	   16.9 	     29 	      0 
   98.915	 DELIVER	    59 	   2.22 	   10.1 	   16.9 	     29 	  0.286 
   99.108	 DELIVER	    60 	   1.58 	   8.66 	   16.9 	     29 	      0 
   99.684	 DELIVER	    61 	   2.53 	   9.08 	   16.9 	     29 	  0.695 
   99.836	 DELIVER	    62 	  0.517 	    8.3 	   16.9 	     29 	  0.493 
  101.551	 DELIVER	    63 	  0.538 	   9.68 	   16.9 	     29 	  0.677 
  101.873	 DELIVER	    64 	  0.748 	   9.97 	   16.9 	     29 	   1.19 
  103.675	 DELIVER	    65 	  0.426 	   4.92 	   16.9 	     29 	      0 
  108.467	 DELIVER	    66 	   1.72 	   5.26 	   16.9 	     29 	      0 
  111.950	 DELIVER	    67 	  0.427 	   5.42 	   16.9 	     29 	      0 
  113.335	 DELIVER	    68 	  0.587 	   6.19 	   16.9 	     29 	      0 
  118.485	 DELIVER	    69 	   1.76 	   7.35 	   16.9 	     29 	      0 
  118.674	 DELIVER	    70 	    1.1 	   4.57 	   16.9 	     29 	      0 
  120.411	 DELIVER	    71 	   2.08 	   6.47 	   16.9 	     29 	      0 
  121.495	 DELIVER	    72 	  0.494 	   6.65 	   16.9 	     29 	  0.353 
  124.231	 DELIVER	    73 	   1.48 	   7.39 	   16.9 	     29 	      0 
  126.187	 DELIVER	    74 	   1.01 	   6.31 	   16.9 	   31.9 	      0 
  126.828	 DELIVER	    75 	   2.43 	   7.42 	   16.9 	   31.9 	      0 
  128.635	 DELIVER	    76 	   2.49 	   7.42 	   16.9 	     33 	      0 
  130.105	 DELIVER	    77 	   2.57 	   8.54 	   16.9 	     33 	  0.278 
  130.659	 DELIVER	    78 	   2.02 	   8.84 	   16.9 	     33 	   1.89 
  131.764	 DELIVER	    79 	  0.725 	   9.69 	   16.9 	     33 	   2.34 
  131.938	 DELIVER	    80 	   2.86 	   9.27 	   16.9 	     33 	   2.47 
  134.665	 DELIVER	    81 	   2.13 	   11.8 	   16.9 	   38.2 	   2.91 
  135.375	 DELIVER	    82 	   1.19 	   12.3 	   16.9 	   38.2 	   4.82 
  136.080	 DELIVER	    83 	   2.07 	   11.8 	   16.9 	   38.2 	   3.73 
