    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.612	 DELIVER	     1 	  0.589 	   6.52 	      0 	      0 	      0 
    7.539	 DELIVER	     2 	  0.453 	   5.41 	      0 	      0 	      0 
    9.037	 DELIVER	     3 	   1.58 	    8.3 	      0 	      0 	      0 
   11.009	 DELIVER	     4 	   2.26 	   7.11 	      0 	      0 	      0 
   14.290	 DELIVER	     5 	   2.81 	   6.34 	      0 	      0 	      0 
   16.918	 DELIVER	     6 	   1.07 	   5.98 	      0 	      0 	      0 
   19.653	 DELIVER	     7 	   1.14 	    6.5 	      0 	      0 	      0 
   20.298	 DELIVER	     8 	   1.83 	   6.45 	      0 	      0 	      0 
   23.141	 DELIVER	     9 	    1.6 	   7.55 	      0 	      0 	      0 
   23.867	 DELIVER	    10 	   1.38 	   6.37 	      0 	      0 	      0 
   26.508	 DELIVER	    11 	   2.26 	   7.73 	      0 	      0 	      0 
   30.574	 DELIVER	    12 	   1.02 	   6.64 	      0 	      0 	      0 
   31.245	 DELIVER	    13 	   2.77 	   9.09 	      0 	      0 	      0 
   36.847	 DELIVER	    14 	   2.98 	   8.52 	      0 	      0 	      0 
   38.204	 DELIVER	    15 	   2.51 	   6.78 	      0 	      0 	      0 
   38.740	 DELIVER	    16 	    1.8 	   6.24 	      0 	      0 	      0 
   41.117	 DELIVER	    17 	   2.74 	   5.73 	      0 	      0 	      0 
   43.388	 DELIVER	    18 	  0.889 	   8.14 	      0 	      0 	      0 
   52.540	 DELIVER	    19 	   2.71 	   7.24 	      0 	      0 	      0 
   52.780	 DELIVER	    20 	   1.52 	    6.4 	      0 	      0 	      0 
   58.558	 DELIVER	    21 	   1.22 	   8.82 	      0 	      0 	      0 
   58.685	 DELIVER	    22 	   1.22 	   49.9 	      0 	      0 	      0 
   60.030	 DELIVER	    23 	   1.45 	   6.12 	      0 	      0 	      0 
   64.408	 DELIVER	    24 	   1.78 	   9.98 	      0 	      0 	      0 
   65.236	 DELIVER	    25 	   1.15 	   10.5 	      0 	      0 	  0.652 
   66.118	 DELIVER	    26 	   1.26 	   8.55 	      0 	      0 	      0 
   66.504	 DELIVER	    27 	   1.85 	   7.05 	      0 	      0 	      0 
   67.306	 DELIVER	    28 	  0.942 	   7.33 	      0 	      0 	      0 
   67.437	 DELIVER	    29 	  0.604 	   7.21 	      0 	      0 	  0.689 
   68.734	 DELIVER	    30 	   0.42 	    7.4 	      0 	      0 	      0 
   68.886	 DELIVER	    31 	   1.66 	   6.59 	      0 	      0 	      0 
   70.858	 DELIVER	    32 	  0.719 	   6.44 	      0 	      0 	      0 
   72.639	 DELIVER	    33 	   1.09 	   7.06 	      0 	      0 	      0 
   73.970	 DELIVER	    34 	   2.05 	   8.73 	      0 	      0 	      0 
   74.340	 DELIVER	    35 	   2.26 	   6.21 	      0 	      0 	      0 
   74.485	 DELIVER	    36 	  0.533 	   6.51 	      0 	      0 	      0 
   75.800	 DELIVER	    37 	   1.68 	   6.61 	      0 	      0 	    1.2 
   77.754	 DELIVER	    38 	   2.96 	   9.45 	      0 	      0 	  0.206 
   79.323	 DELIVER	    39 	   1.61 	   9.92 	      0 	      0 	   2.06 
   79.845	 DELIVER	    40 	   1.81 	   4.92 	      0 	      0 	      0 
   81.081	 DELIVER	    41 	   1.96 	   6.97 	      0 	      0 	      0 
   83.295	 DELIVER	    42 	    1.2 	   6.53 	      0 	      0 	      0 
   85.565	 DELIVER	    43 	    1.4 	   8.78 	      0 	      0 	      0 
   86.434	 DELIVER	    44 	   1.87 	   9.36 	      0 	      0 	  0.894 
   87.013	 DELIVER	    45 	   2.51 	   9.12 	      0 	      0 	  0.288 
   87.185	 DELIVER	    46 	  0.954 	   7.56 	      0 	      0 	  0.209 
   89.443	 DELIVER	    47 	   1.81 	   9.36 	      0 	      0 	  0.599 
   91.332	 DELIVER	    48 	   2.33 	   5.77 	      0 	      0 	      0 
   96.318	 DELIVER	    49 	   1.07 	    7.5 	      0 	      0 	      0 
   98.619	 DELIVER	    50 	  0.832 	   11.9 	      0 	      0 	   1.16 
  100.077	 DELIVER	    51 	   1.07 	   92.6 	      0 	      0 	      0 
  100.142	 DELIVER	    52 	  0.827 	   7.56 	      0 	      0 	      0 
  100.408	 DELIVER	    53 	   1.76 	   7.53 	      0 	      0 	      0 
  102.187	 DELIVER	    54 	   2.62 	   6.63 	      0 	      0 	      0 
  112.678	 DELIVER	    55 	   1.79 	   8.17 	      0 	      0 	      0 
  114.081	 DELIVER	    56 	  0.414 	   6.29 	      0 	      0 	      0 
  114.282	 DELIVER	    57 	   2.45 	    8.2 	      0 	      0 	      0 
  117.726	 DELIVER	    58 	   2.64 	   7.55 	      0 	      0 	      0 
  117.990	 DELIVER	    59 	   1.91 	   7.52 	      0 	      0 	      0 
  119.257	 DELIVER	    60 	   1.13 	   7.38 	      0 	 0.0943 	  0.938 
  120.839	 DELIVER	    61 	   1.84 	   9.98 	      0 	  0.283 	   1.52 
  122.887	 DELIVER	    62 	  0.864 	   9.62 	      0 	   1.07 	  0.681 
  124.602	 DELIVER	    63 	   1.34 	   10.1 	      0 	   1.13 	      0 
  125.129	 DELIVER	    64 	    2.4 	   10.1 	      0 	   1.13 	      0 
  125.844	 DELIVER	    65 	   2.38 	   10.7 	      0 	   1.13 	  0.678 
  127.885	 DELIVER	    66 	   1.33 	   11.1 	      0 	   1.13 	  0.701 
  127.931	 DELIVER	    67 	   1.41 	   11.1 	      0 	   1.13 	   1.34 
  129.145	 DELIVER	    68 	   1.13 	   11.3 	      0 	   1.13 	  0.942 
  129.968	 DELIVER	    69 	  0.587 	   11.9 	      0 	   1.13 	    1.5 
  130.153	 DELIVER	    70 	  0.996 	   11.5 	      0 	   1.13 	   1.32 
  130.162	 DELIVER	    71 	   1.78 	   11.5 	      0 	   1.13 	   1.47 
  132.228	 DELIVER	    72 	  0.497 	   12.3 	      0 	   1.38 	   1.04 
  132.679	 DELIVER	    73 	   2.01 	   12.8 	      0 	   1.38 	   1.53 
  133.277	 DELIVER	    74 	   2.82 	   13.3 	      0 	   1.38 	   1.94 
  133.461	 DELIVER	    75 	   1.08 	   12.9 	      0 	   1.38 	   2.91 
  135.986	 DELIVER	    76 	   1.29 	   14.9 	  0.972 	   1.38 	   3.47 
  139.308	 DELIVER	    77 	   2.02 	   16.3 	   1.86 	   1.38 	   1.79 
  139.315	 DELIVER	    78 	   1.95 	   15.9 	   1.86 	   1.38 	    2.4 
  139.538	 DELIVER	    79 	  0.487 	   15.1 	   1.86 	   1.38 	   2.32 
  139.775	 DELIVER	    80 	   2.15 	   14.2 	   1.86 	   1.38 	   1.76 
  140.138	 DELIVER	    81 	   2.43 	   13.4 	   1.86 	   1.38 	   1.06 
  140.386	 DELIVER	    82 	    1.9 	   13.4 	   1.86 	   1.38 	   2.45 
  142.331	 DELIVER	    83 	   2.34 	   14.7 	   1.86 	   1.38 	   2.54 
  143.704	 DELIVER	    84 	   1.96 	   14.8 	   1.86 	   1.38 	   2.44 
  146.487	 DELIVER	    85 	   2.57 	   16.6 	   1.86 	   14.4 	   2.64 
  146.544	 DELIVER	    86 	   2.96 	   16.6 	   1.86 	   14.4 	   3.36 
  146.606	 DELIVER	    87 	   2.05 	   15.6 	   1.86 	   14.4 	    4.1 
  148.080	 DELIVER	    88 	  0.858 	   16.8 	   1.86 	   14.4 	   5.01 
  148.432	 DELIVER	    89 	   1.52 	   16.9 	   1.86 	   14.4 	    5.6 
  148.999	 DELIVER	    90 	    0.5 	   16.6 	   1.86 	   14.4 	   4.81 
  149.889	 DELIVER	    91 	   2.28 	   17.3 	   1.86 	   14.4 	   5.05 
  150.138	 DELIVER	    92 	  0.859 	   16.6 	   1.86 	   14.4 	   5.13 
  150.308	 DELIVER	    93 	   1.69 	   16.5 	   1.86 	   14.4 	   5.66 
  151.101	 DELIVER	    94 	   2.49 	     17 	   1.86 	   14.4 	   5.81 
  153.652	 DELIVER	    95 	   1.86 	   18.1 	   1.86 	   14.4 	   5.61 
  153.759	 DELIVER	    96 	   2.78 	   16.8 	   1.86 	   14.4 	    5.5 
