    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	  0.777 	   6.27 	      0 	      0 	      0 
    8.210	 DELIVER	     2 	   2.04 	   7.93 	      0 	      0 	      0 
   14.568	 DELIVER	     3 	  0.905 	   11.6 	      0 	      0 	   1.77 
   16.067	 DELIVER	     4 	    1.8 	   13.1 	      0 	      0 	      0 
   16.598	 DELIVER	     5 	  0.905 	   5.03 	      0 	      0 	   1.77 
   18.069	 DELIVER	     6 	   1.89 	   10.2 	      0 	      0 	      0 
   18.259	 DELIVER	     7 	   1.78 	   8.15 	      0 	      0 	      0 
   21.007	 DELIVER	     8 	   1.12 	     10 	      0 	      0 	      0 
   21.252	 DELIVER	     9 	  0.585 	   5.76 	      0 	      0 	      0 
   30.762	 DELIVER	    10 	  0.692 	   8.88 	      0 	      0 	      0 
   33.248	 DELIVER	    11 	  0.692 	   24.4 	      0 	      0 	      0 
   35.773	 DELIVER	    12 	  0.848 	   12.3 	      0 	   0.29 	      0 
   35.787	 DELIVER	    13 	   2.43 	   9.28 	      0 	   0.29 	      0 
   36.336	 DELIVER	    14 	   2.21 	   5.59 	      0 	   0.29 	      0 
   41.584	 DELIVER	    15 	   1.88 	   8.08 	      0 	   0.29 	   2.11 
   41.983	 DELIVER	    16 	   2.83 	   8.79 	      0 	   0.29 	      0 
   42.940	 DELIVER	    17 	   1.88 	   34.9 	      0 	   0.29 	   2.11 
   45.275	 DELIVER	    18 	  0.462 	   11.5 	      0 	   0.29 	   2.25 
   48.433	 DELIVER	    19 	  0.506 	   13.7 	      0 	   0.29 	   1.71 
   49.570	 DELIVER	    20 	   2.91 	   14.3 	      0 	   0.29 	   1.67 
   50.440	 DELIVER	    21 	   1.03 	     13 	      0 	   0.29 	 0.0937 
   50.570	 DELIVER	    22 	   1.94 	   11.5 	      0 	   0.29 	      0 
   50.725	 DELIVER	    23 	   2.09 	   7.27 	      0 	   0.29 	      0 
   51.836	 DELIVER	    24 	    1.1 	   8.29 	      0 	   0.29 	      0 
   51.975	 DELIVER	    25 	   1.72 	   8.23 	      0 	   0.29 	  0.897 
   55.295	 DELIVER	    26 	   2.13 	   10.7 	      0 	   0.29 	  0.912 
   57.711	 DELIVER	    27 	   1.48 	   12.8 	      0 	   0.29 	   1.44 
   59.294	 DELIVER	    28 	   1.11 	   13.2 	      0 	   0.29 	   1.56 
   59.377	 DELIVER	    29 	      3 	   11.5 	      0 	   0.29 	0.00913 
   60.587	 DELIVER	    30 	   1.86 	     11 	      0 	   0.29 	      0 
   61.256	 DELIVER	    31 	   1.07 	   7.72 	      0 	   0.29 	      0 
   61.263	 DELIVER	    32 	   1.92 	   7.48 	      0 	   0.29 	      0 
   64.558	 DELIVER	    33 	   2.48 	   8.78 	      0 	   0.29 	      0 
   65.075	 DELIVER	    34 	   1.97 	   8.73 	      0 	   0.29 	      0 
   65.900	 DELIVER	    35 	   1.71 	   8.73 	      0 	   0.29 	   1.09 
   66.013	 DELIVER	    36 	   1.83 	   7.58 	      0 	   0.29 	      0 
   66.212	 DELIVER	    37 	  0.863 	   7.22 	      0 	  0.357 	  0.983 
   66.601	 DELIVER	    38 	  0.394 	   7.33 	      0 	  0.357 	  0.994 
   67.415	 DELIVER	    39 	   1.27 	   7.19 	      0 	  0.357 	  0.435 
   68.858	 DELIVER	    40 	  0.808 	   7.82 	      0 	  0.357 	      0 
   69.030	 DELIVER	    41 	   1.24 	   7.83 	      0 	  0.357 	  0.647 
   69.640	 DELIVER	    42 	  0.912 	   8.28 	      0 	  0.357 	  0.569 
   70.623	 DELIVER	    43 	   1.12 	   7.44 	      0 	  0.357 	      0 
   72.023	 DELIVER	    44 	   1.12 	   64.6 	      0 	  0.357 	      0 
   72.730	 DELIVER	    45 	   1.47 	    8.4 	      0 	  0.357 	      0 
   76.618	 DELIVER	    46 	   1.19 	   11.8 	      0 	  0.357 	 0.0591 
   77.349	 DELIVER	    47 	   2.81 	   12.5 	      0 	  0.357 	  0.905 
   77.795	 DELIVER	    48 	   2.78 	   12.7 	      0 	  0.357 	  0.958 
   77.862	 DELIVER	    49 	   2.48 	   12.8 	      0 	  0.357 	   3.52 
   78.935	 DELIVER	    50 	   2.04 	     13 	      0 	  0.357 	   2.91 
   79.062	 DELIVER	    51 	    2.8 	   13.1 	      0 	  0.357 	   4.89 
   85.531	 DELIVER	    52 	   1.88 	   17.7 	   9.89 	  0.357 	   3.23 
   85.585	 DELIVER	    53 	  0.861 	   17.2 	   9.89 	  0.357 	    4.6 
   87.996	 DELIVER	    54 	   2.83 	   19.6 	   10.4 	  0.357 	   5.25 
   89.726	 DELIVER	    55 	   1.63 	   19.8 	   10.4 	  0.357 	   3.92 
   91.631	 DELIVER	    56 	   2.53 	   21.4 	   10.4 	   22.6 	   5.22 
   91.739	 DELIVER	    57 	   2.95 	   21.5 	   10.4 	   22.6 	   6.23 
   92.688	 DELIVER	    58 	   2.39 	   19.9 	   10.4 	   22.6 	   5.24 
   94.041	 DELIVER	    59 	   2.31 	   20.6 	   10.4 	   22.6 	   5.94 
   95.637	 DELIVER	    60 	   1.44 	     22 	   10.4 	   22.6 	   6.78 
   95.735	 DELIVER	    61 	   2.64 	     22 	   10.4 	   22.6 	   8.02 
   96.542	 DELIVER	    62 	   1.27 	   21.9 	   10.4 	   22.6 	   7.19 
   97.625	 DELIVER	    63 	   2.16 	   22.8 	   10.4 	   22.6 	   8.22 
   99.668	 DELIVER	    64 	  0.395 	   24.3 	   10.4 	   22.6 	      9 
  102.826	 DELIVER	    65 	   2.88 	   27.3 	   10.4 	   22.6 	   9.25 
  103.231	 DELIVER	    66 	   2.42 	   26.9 	   10.4 	   22.6 	   8.88 
  103.703	 DELIVER	    67 	   2.43 	   24.9 	   10.4 	   22.6 	   8.88 
  105.218	 DELIVER	    68 	  0.968 	   25.7 	   10.4 	   22.6 	   8.16 
  106.351	 DELIVER	    69 	  0.514 	   26.7 	   10.4 	   22.6 	   9.02 
  107.840	 DELIVER	    70 	  0.656 	   27.7 	   10.4 	   22.6 	   9.01 
  110.141	 DELIVER	    71 	    1.2 	   29.5 	   10.4 	   22.6 	   9.13 
  110.372	 DELIVER	    72 	   1.65 	   28.7 	   10.4 	   22.6 	   8.37 
