    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.745	 DELIVER	     1 	   1.03 	   4.71 	      0 	      0 	      0 
    7.718	 DELIVER	     2 	   2.39 	   7.03 	      0 	      0 	  0.381 
    8.326	 DELIVER	     3 	  0.377 	   6.39 	      0 	      0 	  0.959 
    8.982	 DELIVER	     4 	   2.48 	   8.56 	      0 	      0 	      0 
   16.761	 DELIVER	     5 	   1.45 	   7.62 	      0 	      0 	   0.85 
   16.789	 DELIVER	     6 	   2.52 	    8.9 	      0 	      0 	      0 
   18.505	 DELIVER	     7 	   1.45 	   10.9 	      0 	      0 	   0.85 
   21.131	 DELIVER	     8 	   2.34 	   7.13 	      0 	      0 	      0 
   23.263	 DELIVER	     9 	   2.72 	   10.8 	      0 	      0 	      0 
   26.779	 DELIVER	    10 	   1.15 	   7.15 	      0 	      0 	      0 
   30.371	 DELIVER	    11 	  0.635 	    4.6 	      0 	      0 	      0 
   34.090	 DELIVER	    12 	   1.09 	   6.07 	      0 	      0 	      0 
   40.397	 DELIVER	    13 	   1.84 	   6.92 	      0 	      0 	  0.719 
   41.962	 DELIVER	    14 	   1.48 	   9.25 	      0 	      0 	      0 
   42.210	 DELIVER	    15 	   1.84 	   35.3 	      0 	      0 	  0.719 
   43.190	 DELIVER	    16 	   1.15 	   9.25 	      0 	      0 	  0.256 
   48.580	 DELIVER	    17 	   1.24 	   7.39 	      0 	      0 	      0 
   50.016	 DELIVER	    18 	   1.43 	   6.38 	      0 	      0 	      0 
   58.535	 DELIVER	    19 	  0.644 	   5.78 	      0 	  0.704 	      0 
   60.046	 DELIVER	    20 	  0.915 	    7.2 	      0 	   1.33 	      0 
   60.640	 DELIVER	    21 	   1.46 	   7.71 	      0 	   1.33 	  0.466 
   61.216	 DELIVER	    22 	  0.429 	   7.83 	      0 	   1.33 	   1.47 
   62.488	 DELIVER	    23 	   2.54 	   9.38 	      0 	   1.33 	  0.648 
   62.970	 DELIVER	    24 	   1.04 	   7.12 	      0 	   1.33 	   1.87 
   63.997	 DELIVER	    25 	   2.39 	   8.68 	      0 	   1.33 	  0.977 
   64.768	 DELIVER	    26 	   1.04 	   57.7 	      0 	   1.33 	   1.87 
   66.417	 DELIVER	    27 	    2.4 	   10.5 	   2.26 	   1.33 	   2.81 
   66.655	 DELIVER	    28 	   1.26 	   10.4 	   2.26 	   1.33 	   2.53 
   67.071	 DELIVER	    29 	   2.02 	   9.99 	   2.26 	   1.33 	   2.95 
   69.160	 DELIVER	    30 	   2.69 	   11.1 	   2.26 	   9.21 	   3.03 
   69.213	 DELIVER	    31 	   1.78 	   9.52 	   2.26 	   9.21 	   2.36 
   69.941	 DELIVER	    32 	   1.41 	   9.59 	   2.26 	   9.97 	   3.43 
   70.973	 DELIVER	    33 	  0.843 	   10.5 	   2.26 	   9.97 	    3.4 
   74.662	 DELIVER	    34 	  0.781 	     13 	   2.26 	   12.9 	   4.33 
   74.793	 DELIVER	    35 	   2.84 	   13.2 	   2.26 	   12.9 	   3.65 
   76.789	 DELIVER	    36 	  0.781 	   63.8 	   2.26 	   12.9 	   4.33 
   77.149	 DELIVER	    37 	  0.675 	   14.8 	   2.26 	   12.9 	    4.4 
   77.763	 DELIVER	    38 	  0.856 	   14.9 	   2.26 	   12.9 	   4.57 
   77.952	 DELIVER	    39 	    1.6 	     15 	   2.26 	   12.9 	    5.1 
   78.124	 DELIVER	    40 	   2.45 	   15.2 	   2.26 	   12.9 	   5.37 
   78.217	 DELIVER	    41 	   1.63 	   15.2 	   2.26 	   12.9 	   6.61 
   78.651	 DELIVER	    42 	   1.17 	   14.4 	   2.26 	   12.9 	   6.48 
   80.912	 DELIVER	    43 	   2.11 	   13.1 	   2.26 	   18.2 	   3.48 
   83.491	 DELIVER	    44 	  0.707 	   14.6 	   2.26 	   18.2 	   3.05 
   84.399	 DELIVER	    45 	   1.23 	   14.7 	   2.26 	   22.8 	   2.92 
   84.897	 DELIVER	    46 	   2.17 	   14.6 	   2.26 	   22.8 	   3.05 
   89.581	 DELIVER	    47 	   1.97 	   19.2 	   2.26 	   22.8 	   3.53 
   90.459	 DELIVER	    48 	  0.405 	   17.9 	   2.26 	   22.8 	   2.96 
   90.672	 DELIVER	    49 	   1.92 	     18 	   2.26 	   22.8 	   3.14 
   91.673	 DELIVER	    50 	   1.36 	   17.8 	   2.26 	   22.8 	   2.09 
   92.767	 DELIVER	    51 	   2.02 	   18.6 	   2.26 	   22.8 	   3.13 
   92.792	 DELIVER	    52 	   1.66 	   18.4 	   2.26 	   22.8 	   3.34 
   92.975	 DELIVER	    53 	   2.07 	   17.5 	   2.26 	   22.8 	   3.86 
   93.707	 DELIVER	    54 	    2.9 	   18.2 	   2.26 	   22.8 	   3.92 
   93.866	 DELIVER	    55 	   2.65 	   17.5 	   2.26 	   22.8 	      5 
   95.711	 DELIVER	    56 	   1.81 	   18.6 	   2.26 	   22.8 	   5.25 
   96.978	 DELIVER	    57 	   1.28 	   19.7 	   2.26 	   22.8 	   6.77 
   97.613	 DELIVER	    58 	   2.02 	   18.2 	   2.26 	   22.8 	   4.69 
   97.789	 DELIVER	    59 	   1.27 	   18.3 	   2.26 	   22.8 	   5.86 
   99.117	 DELIVER	    60 	  0.998 	   19.1 	   2.26 	   22.8 	   6.12 
   99.671	 DELIVER	    61 	   2.45 	   14.2 	   2.26 	   22.8 	   1.12 
   99.745	 DELIVER	    62 	   2.73 	   14.1 	   2.26 	   22.8 	   1.56 
  102.806	 DELIVER	    63 	   2.85 	   8.96 	   2.26 	   24.1 	      0 
  103.363	 DELIVER	    64 	   2.74 	   6.14 	   2.26 	   24.1 	      0 
  105.785	 DELIVER	    65 	   2.35 	   6.43 	   2.26 	   24.1 	  0.608 
  106.272	 DELIVER	    66 	   2.36 	   7.14 	   2.26 	   24.1 	      0 
  107.998	 DELIVER	    67 	   2.14 	    8.4 	   2.26 	   24.1 	   1.91 
  110.331	 DELIVER	    68 	  0.421 	   10.1 	   2.26 	   24.1 	   3.61 
  111.383	 DELIVER	    69 	  0.785 	   11.3 	   2.26 	   24.1 	   3.55 
  111.748	 DELIVER	    70 	  0.421 	    102 	   2.26 	   24.1 	   3.61 
  112.039	 DELIVER	    71 	   1.71 	   9.13 	   2.26 	   24.1 	   1.34 
  114.058	 DELIVER	    72 	  0.699 	   5.64 	   2.26 	   24.1 	      0 
  122.548	 DELIVER	    73 	   1.25 	    5.6 	   2.26 	   24.1 	      0 
  127.879	 DELIVER	    74 	  0.499 	   4.58 	   2.26 	   24.3 	      0 
  128.269	 DELIVER	    75 	   0.87 	   5.74 	   2.26 	   24.3 	      0 
  130.153	 DELIVER	    76 	   1.52 	   9.46 	   2.85 	   24.3 	      0 
  130.445	 DELIVER	    77 	   2.06 	    6.3 	   2.85 	   24.3 	      0 
  132.543	 DELIVER	    78 	   1.78 	   8.58 	   2.85 	   24.3 	      0 
  133.340	 DELIVER	    79 	  0.946 	   8.78 	   2.85 	   30.8 	   1.19 
  134.998	 DELIVER	    80 	   2.52 	   9.31 	   2.85 	   30.8 	   1.01 
  137.741	 DELIVER	    81 	   2.99 	   12.1 	   2.85 	   30.8 	  0.572 
  137.801	 DELIVER	    82 	   1.18 	   11.9 	   2.85 	   30.8 	    3.3 
  139.498	 DELIVER	    83 	   2.43 	   13.5 	   2.85 	   30.8 	   3.25 
  139.659	 DELIVER	    84 	   2.43 	   13.3 	   2.85 	   30.8 	   4.06 
  139.814	 DELIVER	    85 	  0.534 	   13.4 	   2.85 	   30.8 	   5.19 
  141.109	 DELIVER	    86 	  0.502 	   13.7 	   2.85 	   31.1 	   4.81 
  142.029	 DELIVER	    87 	  0.746 	   13.9 	   2.85 	   31.1 	   4.51 
  142.150	 DELIVER	    88 	   2.04 	   13.8 	   2.85 	   31.1 	   4.49 
  143.511	 DELIVER	    89 	   2.14 	   14.9 	   2.85 	   31.1 	   4.82 
  145.350	 DELIVER	    90 	  0.669 	   15.1 	   2.85 	   31.1 	    4.6 
  147.861	 DELIVER	    91 	   2.44 	   16.7 	   2.85 	   31.1 	   4.35 
  148.236	 DELIVER	    92 	   1.31 	   13.1 	   2.85 	   31.1 	  0.413 
  150.029	 DELIVER	    93 	    1.9 	   14.1 	   2.85 	   31.1 	  0.912 
  150.320	 DELIVER	    94 	   2.19 	   13.9 	   2.85 	   31.1 	   1.52 
  151.973	 DELIVER	    95 	   1.37 	   15.3 	   2.85 	   31.1 	   2.15 
  153.022	 DELIVER	    96 	   2.95 	   14.6 	   2.85 	   31.1 	   1.76 
  153.524	 DELIVER	    97 	  0.855 	   14.3 	   2.85 	   31.1 	  0.914 
  154.469	 DELIVER	    98 	    1.9 	   14.8 	   2.85 	   31.1 	   1.33 
  154.597	 DELIVER	    99 	   1.43 	   14.8 	   2.85 	   31.1 	   3.07 
  154.611	 DELIVER	   100 	   2.33 	     14 	   2.85 	   31.1 	   2.43 
  159.727	 DELIVER	   101 	   1.78 	    7.8 	   2.85 	   31.1 	      0 
  161.646	 DELIVER	   102 	   2.54 	   7.37 	   2.85 	   31.1 	      0 
  163.982	 DELIVER	   103 	   2.11 	    7.6 	   2.85 	   31.1 	      0 
  165.991	 DELIVER	   104 	  0.882 	   5.31 	   2.85 	   31.1 	      0 
  167.765	 DELIVER	   105 	   2.31 	   7.97 	   2.85 	   31.1 	      0 
  169.192	 DELIVER	   106 	   2.25 	   6.43 	   2.85 	   31.1 	      0 
  173.138	 DELIVER	   107 	  0.797 	   4.18 	   2.85 	   31.1 	      0 
  180.343	 DELIVER	   108 	  0.773 	   8.48 	   2.85 	   31.1 	      0 
  180.376	 DELIVER	   109 	   2.79 	   9.72 	   2.85 	   31.1 	      0 
  183.744	 DELIVER	   110 	   0.56 	   6.65 	   2.85 	   31.1 	      0 
  186.019	 DELIVER	   111 	   2.13 	   8.06 	   2.85 	   31.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.691 Time Sample Var. =	 0.5038
 Event Ave. =	  1.633 Event Sample Var. =	 0.5465
 Minimum =	 0.3771
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.577 Time Sample Var. =	  46.85
 Event Ave. =	  13.18 Event Sample Var. =	  136.4
 Minimum =	  4.177
 Maximum =	  101.6
RATIO[0]:
 Time Ave. = 	  1.907 Time Sample Var. =	   1.45
