    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.867	 DELIVER	     1 	   2.31 	   7.74 	      0 	      0 	      0 
    9.910	 DELIVER	     2 	   2.88 	   9.91 	      0 	      0 	      0 
   22.462	 DELIVER	     3 	   0.94 	   7.27 	      0 	      0 	      0 
   28.680	 DELIVER	     4 	   2.84 	   12.3 	      0 	      0 	      0 
   28.995	 DELIVER	     5 	   2.82 	   10.2 	      0 	      0 	      0 
   31.245	 DELIVER	     6 	  0.945 	   8.73 	      0 	      0 	      0 
   31.416	 DELIVER	     7 	    1.8 	   8.24 	      0 	      0 	      0 
   33.696	 DELIVER	     8 	  0.484 	   6.76 	      0 	      0 	      0 
   38.009	 DELIVER	     9 	   2.66 	   7.17 	      0 	      0 	      0 
   39.301	 DELIVER	    10 	  0.523 	   6.34 	      0 	      0 	      0 
   42.105	 DELIVER	    11 	   1.11 	   7.49 	      0 	      0 	      0 
   43.652	 DELIVER	    12 	   2.55 	   8.35 	      0 	      0 	      0 
   44.284	 DELIVER	    13 	    2.8 	   8.96 	      0 	      0 	  0.399 
   45.226	 DELIVER	    14 	   1.06 	   8.96 	      0 	      0 	   1.59 
   46.257	 DELIVER	    15 	  0.549 	   8.76 	      0 	      0 	   1.03 
   58.369	 DELIVER	    16 	   2.75 	   9.91 	      0 	      0 	      0 
   62.460	 DELIVER	    17 	   2.48 	   9.73 	      0 	      0 	      0 
   65.740	 DELIVER	    18 	   2.48 	     56 	   1.26 	      0 	      0 
   67.673	 DELIVER	    19 	   1.34 	     13 	    1.5 	      0 	  0.545 
   69.409	 DELIVER	    20 	      2 	   14.2 	    1.5 	      0 	  0.115 
   69.466	 DELIVER	    21 	   2.15 	   13.9 	    1.5 	      0 	  0.985 
   69.471	 DELIVER	    22 	   2.72 	   13.7 	    1.5 	      0 	   1.55 
   69.519	 DELIVER	    23 	  0.977 	     13 	    1.5 	      0 	   2.15 
   70.571	 DELIVER	    24 	   2.77 	   13.9 	    1.5 	      0 	   3.06 
   70.760	 DELIVER	    25 	    1.8 	   13.1 	    1.5 	      0 	   2.34 
   71.875	 DELIVER	    26 	   1.82 	     14 	    1.5 	      0 	   3.97 
   73.958	 DELIVER	    27 	   2.04 	   15.5 	    1.5 	      0 	   4.01 
   74.824	 DELIVER	    28 	    2.6 	   15.6 	    1.5 	      0 	   4.39 
   75.504	 DELIVER	    29 	    2.9 	   15.7 	    1.5 	      0 	   4.75 
   75.927	 DELIVER	    30 	   2.78 	   15.7 	    1.5 	      0 	   5.97 
   75.955	 DELIVER	    31 	    2.4 	     15 	    1.5 	      0 	   6.46 
   76.004	 DELIVER	    32 	  0.453 	   14.8 	    1.5 	      0 	   7.84 
   76.496	 DELIVER	    33 	   2.67 	   14.2 	    1.5 	      0 	   7.52 
   77.134	 DELIVER	    34 	   2.44 	   14.9 	    1.5 	      0 	   7.29 
   77.358	 DELIVER	    35 	  0.432 	   14.8 	    1.5 	      0 	   9.37 
   78.883	 DELIVER	    36 	   2.28 	   12.6 	    1.5 	      0 	   6.08 
   81.419	 DELIVER	    37 	      2 	   13.9 	    1.5 	      0 	   7.27 
   81.827	 DELIVER	    38 	   2.32 	   14.9 	    1.5 	      0 	   5.52 
   83.087	 DELIVER	    39 	   1.86 	   15.9 	    1.5 	      0 	   7.46 
   83.814	 DELIVER	    40 	  0.886 	   15.8 	    1.5 	      0 	   8.53 
   85.982	 DELIVER	    41 	   1.75 	   17.8 	    1.5 	      0 	   8.62 
   86.540	 DELIVER	    42 	    1.9 	   17.9 	    1.5 	      0 	    8.7 
   87.488	 DELIVER	    43 	   2.85 	   18.4 	   20.9 	      0 	    9.4 
   88.523	 DELIVER	    44 	    1.8 	   18.7 	   21.7 	      0 	   9.47 
   88.530	 DELIVER	    45 	  0.879 	   18.1 	   21.7 	      0 	   10.7 
   89.520	 DELIVER	    46 	  0.649 	   18.4 	   21.7 	      0 	   10.2 
   89.784	 DELIVER	    47 	    2.9 	   18.1 	   21.7 	      0 	   10.3 
   90.498	 DELIVER	    48 	  0.442 	     17 	   21.7 	      0 	   8.56 
   90.982	 DELIVER	    49 	   0.48 	   17.1 	   21.7 	      0 	   8.63 
   93.299	 DELIVER	    50 	  0.636 	   19.3 	   21.7 	      0 	   8.95 
   97.136	 DELIVER	    51 	  0.916 	   23.1 	   21.7 	     36 	   9.55 
   97.371	 DELIVER	    52 	  0.505 	   22.9 	   21.7 	     36 	     10 
   97.942	 DELIVER	    53 	   1.52 	     22 	   21.7 	     36 	   8.95 
   99.170	 DELIVER	    54 	   1.95 	   22.4 	   21.7 	     36 	   8.25 
  101.969	 DELIVER	    55 	   2.41 	   25.1 	   21.7 	     36 	   9.53 
  102.143	 DELIVER	    56 	   1.48 	   25.3 	   21.7 	     36 	   10.1 
  104.953	 DELIVER	    57 	   2.41 	   27.6 	   21.7 	     36 	   11.1 
  107.528	 DELIVER	    58 	   1.22 	   28.9 	   21.7 	     36 	   10.1 
  109.607	 DELIVER	    59 	   1.68 	   30.7 	   21.7 	     36 	   11.1 
  110.931	 DELIVER	    60 	   1.51 	   31.5 	   21.7 	     36 	   11.4 
  111.487	 DELIVER	    61 	   2.16 	     32 	   21.7 	     36 	   12.2 
  112.198	 DELIVER	    62 	    2.7 	   32.1 	   21.7 	     36 	   12.3 
  115.380	 DELIVER	    63 	   2.71 	   29.8 	   21.7 	     36 	   8.22 
  115.435	 DELIVER	    64 	   1.23 	   27.7 	   21.7 	     36 	   7.37 
  117.393	 DELIVER	    65 	  0.859 	   28.5 	   21.7 	     36 	   7.41 
  118.087	 DELIVER	    66 	    2.3 	     27 	   21.7 	     36 	   5.51 
  118.303	 DELIVER	    67 	  0.782 	   19.1 	   21.7 	     36 	      0 
  119.009	 DELIVER	    68 	   1.64 	   19.2 	   21.7 	     36 	      0 
