    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.175	 DELIVER	     1 	   1.78 	   6.13 	      0 	      0 	      0 
   12.252	 DELIVER	     2 	   1.15 	   4.69 	      0 	      0 	      0 
   15.103	 DELIVER	     3 	  0.651 	   4.44 	      0 	      0 	      0 
   15.865	 DELIVER	     4 	  0.715 	   6.16 	      0 	      0 	      0 
   20.586	 DELIVER	     5 	   2.53 	    8.3 	      0 	      0 	      0 
   22.678	 DELIVER	     6 	   2.29 	   7.88 	      0 	      0 	      0 
   23.879	 DELIVER	     7 	   2.28 	   6.65 	      0 	      0 	      0 
   26.004	 DELIVER	     8 	  0.395 	   6.78 	      0 	      0 	      0 
   27.519	 DELIVER	     9 	   1.59 	   5.97 	      0 	      0 	      0 
   28.763	 DELIVER	    10 	   1.18 	   8.43 	      0 	      0 	      0 
   32.175	 DELIVER	    11 	   1.05 	   5.75 	      0 	      0 	      0 
   34.402	 DELIVER	    12 	   1.05 	   28.7 	      0 	      0 	      0 
   35.712	 DELIVER	    13 	  0.573 	   8.72 	      0 	      0 	  0.475 
   36.723	 DELIVER	    14 	  0.562 	    7.5 	      0 	      0 	      0 
   40.961	 DELIVER	    15 	   2.25 	   7.62 	      0 	      0 	      0 
   41.511	 DELIVER	    16 	   2.25 	   33.9 	      0 	      0 	      0 
   42.167	 DELIVER	    17 	   1.24 	   6.48 	      0 	      0 	      0 
   43.685	 DELIVER	    18 	   1.24 	   37.2 	      0 	      0 	      0 
   44.111	 DELIVER	    19 	   2.62 	   7.38 	      0 	      0 	  0.193 
   46.368	 DELIVER	    20 	   2.51 	   9.62 	      0 	      0 	  0.741 
   46.621	 DELIVER	    21 	   1.06 	   7.76 	      0 	      0 	  0.683 
   48.784	 DELIVER	    22 	   1.84 	   6.15 	      0 	      0 	      0 
   53.848	 DELIVER	    23 	   1.05 	   5.56 	      0 	      0 	      0 
   54.270	 DELIVER	    24 	  0.889 	   4.77 	      0 	      0 	      0 
   58.505	 DELIVER	    25 	  0.494 	   5.59 	      0 	      0 	   1.14 
   59.861	 DELIVER	    26 	    1.5 	   8.23 	      0 	   1.57 	      0 
   60.265	 DELIVER	    27 	   1.95 	   8.16 	      0 	   1.57 	      0 
   60.665	 DELIVER	    28 	    2.9 	   7.84 	      0 	   1.57 	  0.301 
   61.656	 DELIVER	    29 	   1.13 	   8.52 	      0 	   1.57 	   1.41 
   62.129	 DELIVER	    30 	   1.44 	   7.19 	      0 	   1.57 	   2.23 
   63.637	 DELIVER	    31 	    1.5 	   9.94 	      0 	   1.57 	   1.98 
   65.056	 DELIVER	    32 	   2.65 	   10.2 	      0 	   1.57 	   1.19 
   66.781	 DELIVER	    33 	   1.19 	     10 	  0.805 	   1.57 	   1.91 
   66.975	 DELIVER	    34 	   1.94 	   11.3 	  0.805 	   1.57 	   2.94 
   68.828	 DELIVER	    35 	   2.81 	   11.8 	  0.805 	   1.57 	   2.83 
   69.503	 DELIVER	    36 	   2.36 	   12.4 	  0.805 	   1.57 	   3.44 
   70.119	 DELIVER	    37 	  0.921 	   8.94 	  0.805 	   1.57 	   1.74 
   70.206	 DELIVER	    38 	  0.921 	   61.3 	  0.805 	   1.57 	   1.74 
   70.474	 DELIVER	    39 	   2.95 	   9.22 	  0.805 	   1.57 	   2.59 
   73.685	 DELIVER	    40 	   2.95 	   64.5 	  0.805 	   1.57 	   2.59 
   73.806	 DELIVER	    41 	    2.9 	   11.7 	  0.805 	   1.57 	   4.07 
   75.997	 DELIVER	    42 	   1.67 	     13 	  0.805 	   1.57 	   6.08 
   76.173	 DELIVER	    43 	   2.93 	   13.5 	  0.805 	   1.57 	   4.07 
   76.658	 DELIVER	    44 	  0.746 	   11.8 	  0.805 	   1.57 	   7.16 
   79.076	 DELIVER	    45 	    2.8 	     15 	  0.805 	   1.57 	   5.66 
   80.109	 DELIVER	    46 	  0.746 	   68.3 	  0.805 	   1.57 	   7.16 
   80.659	 DELIVER	    47 	   1.29 	   15.7 	  0.805 	   1.57 	   7.59 
   80.730	 DELIVER	    48 	   1.62 	   15.4 	  0.805 	   1.57 	   7.35 
   81.698	 DELIVER	    49 	   1.51 	   15.3 	  0.805 	   1.57 	   7.43 
   81.898	 DELIVER	    50 	   2.07 	   15.4 	  0.805 	   1.57 	   7.86 
   81.906	 DELIVER	    51 	   1.14 	   15.1 	  0.805 	   1.57 	   8.55 
   82.947	 DELIVER	    52 	   2.07 	   67.5 	  0.805 	   1.57 	   7.86 
   82.955	 DELIVER	    53 	  0.847 	   13.7 	  0.805 	   1.57 	   8.43 
   83.829	 DELIVER	    54 	  0.879 	     16 	  0.805 	   1.57 	   9.02 
   84.797	 DELIVER	    55 	   1.69 	   17.7 	  0.805 	   1.57 	   9.32 
   85.050	 DELIVER	    56 	   1.11 	   14.9 	  0.805 	   1.57 	      8 
   85.250	 DELIVER	    57 	   1.18 	   14.4 	  0.805 	   1.57 	   7.72 
   85.843	 DELIVER	    58 	   1.37 	   12.3 	     20 	   1.57 	   7.89 
   87.452	 DELIVER	    59 	   2.21 	   15.8 	   20.4 	   1.57 	   7.59 
   87.752	 DELIVER	    60 	   2.23 	   14.6 	   20.4 	   1.57 	   6.57 
   87.796	 DELIVER	    61 	   1.93 	   12.4 	   20.4 	   1.57 	   6.56 
   90.280	 DELIVER	    62 	   2.77 	   14.7 	   21.1 	   1.57 	   7.19 
   91.179	 DELIVER	    63 	   2.32 	   13.2 	   21.1 	   31.4 	   7.62 
   91.979	 DELIVER	    64 	   2.58 	   14.4 	   21.1 	   31.4 	   6.38 
   93.712	 DELIVER	    65 	   1.45 	   15.7 	   21.1 	   31.4 	   8.52 
   94.530	 DELIVER	    66 	  0.944 	   15.4 	   21.1 	   31.4 	   8.83 
   95.816	 DELIVER	    67 	   2.83 	   17.4 	   21.1 	   31.4 	   9.46 
   96.236	 DELIVER	    68 	   2.25 	     17 	   21.1 	   31.4 	   9.69 
   97.151	 DELIVER	    69 	  0.532 	   16.5 	   21.1 	   31.4 	   10.1 
   99.430	 DELIVER	    70 	   2.27 	   17.9 	   21.1 	   31.4 	   9.63 
  100.105	 DELIVER	    71 	  0.492 	   7.23 	   21.1 	   31.4 	   2.57 
  101.375	 DELIVER	    72 	   2.15 	   15.3 	   21.1 	   31.4 	   7.34 
  101.393	 DELIVER	    73 	   1.31 	   14.2 	   21.1 	   31.4 	   6.95 
  103.514	 DELIVER	    74 	  0.492 	   96.3 	   21.1 	   31.4 	   2.57 
  105.936	 DELIVER	    75 	   2.67 	   9.68 	   21.1 	   31.4 	      0 
  107.476	 DELIVER	    76 	   1.29 	   9.83 	   21.1 	   31.4 	      0 
  107.642	 DELIVER	    77 	   2.98 	   8.84 	   21.1 	   31.4 	  0.124 
  108.508	 DELIVER	    78 	   1.79 	    6.5 	   21.1 	   31.4 	      0 
  108.677	 DELIVER	    79 	   1.59 	   5.51 	   21.1 	   31.4 	      0 
  111.536	 DELIVER	    80 	   1.79 	    105 	   21.1 	   31.4 	      0 
  111.568	 DELIVER	    81 	   2.09 	   7.67 	   21.1 	   31.4 	      0 
  111.824	 DELIVER	    82 	    2.2 	   7.65 	   21.1 	   31.4 	  0.583 
  112.868	 DELIVER	    83 	   2.68 	   8.47 	   21.1 	   31.4 	   1.59 
  120.570	 DELIVER	    84 	   2.95 	   9.28 	   21.1 	   31.4 	      0 
  121.236	 DELIVER	    85 	      3 	   8.49 	   21.1 	   31.4 	      0 
  123.064	 DELIVER	    86 	   2.29 	   9.95 	   21.1 	   32.9 	   1.13 
  123.127	 DELIVER	    87 	   1.67 	   9.45 	   21.1 	   32.9 	   2.06 
  123.354	 DELIVER	    88 	   1.31 	    9.2 	   21.1 	   32.9 	   2.37 
  123.860	 DELIVER	    89 	  0.735 	   8.22 	   21.1 	   32.9 	   1.77 
  124.404	 DELIVER	    90 	   1.87 	   7.98 	   21.1 	   32.9 	   1.41 
  124.520	 DELIVER	    91 	  0.735 	    116 	   21.1 	   32.9 	   1.77 
  128.471	 DELIVER	    92 	   1.03 	   8.23 	   21.1 	   32.9 	   1.29 
  129.114	 DELIVER	    93 	   1.58 	   10.1 	   21.1 	   32.9 	  0.921 
  129.283	 DELIVER	    94 	   1.03 	    121 	   21.1 	   32.9 	   1.29 
  129.458	 DELIVER	    95 	   2.18 	   9.05 	   21.1 	   32.9 	   2.15 
  129.505	 DELIVER	    96 	   1.55 	   8.82 	   21.1 	   32.9 	   2.54 
  129.900	 DELIVER	    97 	   2.18 	    121 	   21.1 	   32.9 	   2.15 
  133.686	 DELIVER	    98 	    2.7 	   10.3 	   21.1 	   32.9 	   1.38 
  134.258	 DELIVER	    99 	    2.7 	    124 	   21.1 	   32.9 	   1.38 
  135.973	 DELIVER	   100 	   2.94 	   12.5 	   21.1 	   32.9 	   3.37 
  137.073	 DELIVER	   101 	   1.31 	   11.3 	   21.1 	   32.9 	   1.72 
  138.065	 DELIVER	   102 	  0.597 	   10.8 	   21.1 	   32.9 	   1.54 
  138.329	 DELIVER	   103 	   2.68 	   10.8 	   21.1 	   32.9 	    1.9 
  140.447	 DELIVER	   104 	   1.98 	   12.9 	   21.1 	   32.9 	   2.22 
  145.316	 DELIVER	   105 	   2.49 	   15.3 	   21.1 	   32.9 	   1.79 
  146.372	 DELIVER	   106 	   1.33 	   14.1 	   21.1 	   32.9 	      0 
  146.764	 DELIVER	   107 	  0.984 	   14.5 	   21.1 	   32.9 	   1.29 
  147.440	 DELIVER	   108 	   0.64 	   13.6 	   21.1 	   32.9 	   0.43 
  148.908	 DELIVER	   109 	   2.74 	   14.7 	   21.1 	   32.9 	  0.326 
  151.163	 DELIVER	   110 	   1.06 	   15.6 	   21.1 	   32.9 	      0 
  152.059	 DELIVER	   111 	   1.42 	   14.8 	   21.1 	   32.9 	      0 
  153.188	 DELIVER	   112 	   1.76 	   15.7 	   21.1 	   32.9 	      0 
  153.396	 DELIVER	   113 	    1.4 	   15.7 	   21.1 	   32.9 	  0.945 
  153.884	 DELIVER	   114 	   1.83 	   16.1 	   21.1 	   32.9 	   1.48 
  154.871	 DELIVER	   115 	  0.666 	     17 	   21.1 	   32.9 	   2.21 
  154.893	 DELIVER	   116 	  0.648 	   16.2 	   21.1 	   32.9 	   2.02 
  155.754	 DELIVER	   117 	   1.14 	   15.4 	   21.1 	   32.9 	  0.764 
  156.448	 DELIVER	   118 	   2.69 	   15.5 	   21.1 	   32.9 	  0.472 
  156.879	 DELIVER	   119 	  0.627 	   15.9 	   21.1 	   32.9 	   1.29 
  159.835	 DELIVER	   120 	   2.87 	   17.8 	   21.1 	   32.9 	   0.82 
  160.967	 DELIVER	   121 	   1.15 	   16.9 	   21.1 	   32.9 	 0.0476 
  161.873	 DELIVER	   122 	    2.3 	   16.1 	   21.1 	   32.9 	      0 
  162.191	 DELIVER	   123 	  0.699 	   16.2 	   21.1 	   32.9 	      0 
  163.450	 DELIVER	   124 	   2.78 	   16.1 	   21.1 	   32.9 	      0 
  164.269	 DELIVER	   125 	   1.52 	   15.8 	   21.1 	   32.9 	      0 
  164.649	 DELIVER	   126 	   1.92 	   11.7 	   21.1 	   32.9 	      0 
  164.942	 DELIVER	   127 	   1.42 	    9.1 	   21.1 	   32.9 	      0 
  167.731	 DELIVER	   128 	  0.557 	   7.08 	   21.1 	   32.9 	      0 
  168.341	 DELIVER	   129 	  0.372 	   7.45 	   21.1 	   32.9 	      0 
  169.280	 DELIVER	   130 	  0.496 	    8.2 	   21.1 	   32.9 	  0.131 
  169.518	 DELIVER	   131 	   1.78 	   5.43 	   21.1 	   32.9 	      0 
  176.393	 DELIVER	   132 	   1.31 	   5.91 	   21.1 	   32.9 	      0 
  180.950	 DELIVER	   133 	   2.26 	   8.63 	   21.1 	   32.9 	      0 
  183.026	 DELIVER	   134 	  0.551 	      5 	   21.1 	   32.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.354 Time Sample Var. =	 0.7241
 Event Ave. =	  1.665 Event Sample Var. =	 0.5911
 Minimum =	 0.3722
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  14.12 Time Sample Var. =	  576.4
 Event Ave. =	   17.9 Event Sample Var. =	  544.3
 Minimum =	  4.441
 Maximum =	    124
RATIO[0]:
 Time Ave. = 	  13.61 Time Sample Var. =	  100.5
