    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  154.276	 DELIVER	    89 	   1.41 	   19.6 	  0.126 	   14.3 
  156.077	 DELIVER	    90 	   1.19 	   21.2 	  0.126 	   14.3 
  157.296	 DELIVER	    91 	    2.5 	   22.2 	  0.126 	   14.3 
  157.921	 DELIVER	    92 	   2.68 	   22.5 	  0.126 	   14.3 
  158.517	 DELIVER	    93 	   1.98 	   22.7 	  0.126 	   14.3 
  161.708	 DELIVER	    94 	    1.6 	   25.3 	  0.126 	   14.3 
  161.819	 DELIVER	    95 	    1.3 	   24.4 	  0.126 	   14.3 
  163.539	 DELIVER	    96 	   1.11 	   25.1 	  0.126 	   14.3 
  165.385	 DELIVER	    97 	   1.39 	   26.7 	  0.126 	   14.3 
  168.659	 DELIVER	    98 	   2.18 	   29.1 	  0.126 	   14.3 
  172.213	 DELIVER	    99 	  0.613 	   32.5 	  0.126 	   14.3 
  172.247	 DELIVER	   100 	   1.25 	   29.7 	  0.126 	   14.3 
  172.571	 DELIVER	   101 	   2.59 	   29.9 	  0.126 	   14.3 
  173.632	 DELIVER	   102 	   1.94 	     30 	  0.126 	   14.3 
  173.927	 DELIVER	   103 	    1.3 	   29.7 	  0.126 	   14.3 
  174.199	 DELIVER	   104 	  0.624 	   29.6 	  0.126 	   14.3 
  176.505	 DELIVER	   105 	   1.06 	   27.9 	  0.126 	   14.3 
  176.892	 DELIVER	   106 	   1.48 	   27.2 	  0.126 	   14.3 
  176.963	 DELIVER	   107 	   1.66 	   27.1 	  0.126 	   14.3 
  178.128	 DELIVER	   108 	    1.8 	     17 	  0.126 	   14.3 
  178.786	 DELIVER	   109 	    2.8 	   12.3 	  0.126 	   14.3 
  179.427	 DELIVER	   110 	   1.18 	   12.1 	  0.126 	   14.3 
  179.776	 DELIVER	   111 	  0.549 	   6.31 	  0.126 	   14.3 
  180.440	 DELIVER	   112 	   2.59 	   6.85 	  0.126 	   14.3 
  185.813	 DELIVER	   113 	   1.49 	   7.09 	  0.126 	   14.3 
  187.348	 DELIVER	   114 	   2.66 	   9.25 	  0.126 	   14.3 
  188.176	 DELIVER	   115 	  0.682 	   8.69 	  0.126 	   14.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.307 Time Sample Var. =	 0.6692
 Event Ave. =	  1.505 Event Sample Var. =	 0.6121
 Minimum =	 0.3824
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  13.71 Time Sample Var. =	  353.3
 Event Ave. =	  15.41 Event Sample Var. =	  166.6
 Minimum =	  4.143
 Maximum =	  120.4
RATIO[0]:
 Time Ave. = 	0.04968 Time Sample Var. =	0.003769
 Event Ave. =	0.03603 Event Sample Var. =	0.003225
 Minimum =	      0
 Maximum =	 0.1256
RATIO[3]:
 Time Ave. = 	  5.993 Time Sample Var. =	  41.46
 Event Ave. =	  4.949 Event Sample Var. =	  32.79
 Minimum =	      0
 Maximum =	  14.27
