    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.271	 DELIVER	     1 	  0.976 	   5.38 	      0 	      0 
    8.120	 DELIVER	     2 	   2.19 	   8.08 	      0 	      0 
   13.302	 DELIVER	     3 	   2.45 	   7.72 	      0 	      0 
   14.923	 DELIVER	     4 	   2.31 	   6.38 	      0 	      0 
   16.915	 DELIVER	     5 	   2.91 	    9.3 	      0 	      0 
   19.077	 DELIVER	     6 	   1.39 	   9.29 	      0 	      0 
   20.284	 DELIVER	     7 	    2.7 	   9.85 	      0 	      0 
   21.915	 DELIVER	     8 	   1.38 	   9.33 	      0 	      0 
   33.176	 DELIVER	     9 	   1.62 	   5.29 	      0 	      0 
   34.784	 DELIVER	    10 	   2.83 	   8.79 	      0 	      0 
   36.263	 DELIVER	    11 	   1.13 	   6.01 	      0 	      0 
   36.818	 DELIVER	    12 	  0.552 	   6.47 	      0 	      0 
   38.096	 DELIVER	    13 	   1.02 	    6.5 	      0 	      0 
   39.426	 DELIVER	    14 	   2.63 	   8.94 	      0 	      0 
   40.019	 DELIVER	    15 	  0.434 	   8.09 	      0 	      0 
   43.731	 DELIVER	    16 	   1.03 	   5.78 	      0 	      0 
   43.891	 DELIVER	    17 	   1.15 	   5.78 	      0 	      0 
   44.719	 DELIVER	    18 	   2.47 	   6.91 	      0 	      0 
   47.831	 DELIVER	    19 	   1.75 	   8.22 	      0 	      0 
   48.587	 DELIVER	    20 	   1.58 	   8.77 	      0 	      0 
   53.906	 DELIVER	    21 	  0.452 	   6.04 	      0 	      0 
   57.014	 DELIVER	    22 	   1.41 	   7.59 	      0 	      0 
   57.255	 DELIVER	    23 	   0.96 	   6.41 	      0 	      0 
   59.045	 DELIVER	    24 	   2.51 	   7.42 	      0 	      0 
   62.721	 DELIVER	    25 	   1.58 	   11.5 	      0 	      0 
   63.244	 DELIVER	    26 	   1.81 	   11.2 	      0 	      0 
   63.265	 DELIVER	    27 	   1.02 	   10.7 	      0 	      0 
   63.744	 DELIVER	    28 	   1.27 	   10.1 	      0 	      0 
   64.807	 DELIVER	    29 	   1.69 	   9.54 	      0 	      0 
   66.285	 DELIVER	    30 	  0.774 	   7.37 	      0 	      0 
   67.494	 DELIVER	    31 	   1.89 	   7.71 	      0 	      0 
   68.076	 DELIVER	    32 	   1.37 	   7.81 	      0 	      0 
   68.431	 DELIVER	    33 	  0.642 	   8.16 	      0 	      0 
   68.562	 DELIVER	    34 	   1.14 	   8.18 	      0 	      0 
   70.585	 DELIVER	    35 	   2.56 	   8.13 	      0 	      0 
   70.986	 DELIVER	    36 	      2 	   7.63 	      0 	      0 
   73.403	 DELIVER	    37 	  0.598 	   7.12 	      0 	      0 
   74.848	 DELIVER	    38 	   1.71 	   8.45 	      0 	      0 
   77.318	 DELIVER	    39 	    2.6 	   10.6 	      0 	      0 
   77.787	 DELIVER	    40 	  0.585 	   8.77 	      0 	      0 
   78.396	 DELIVER	    41 	   2.04 	   8.78 	      0 	      0 
   79.207	 DELIVER	    42 	   2.56 	   8.92 	      0 	      0 
   80.110	 DELIVER	    43 	   2.43 	   9.35 	      0 	      0 
   80.434	 DELIVER	    44 	   1.95 	   8.69 	      0 	      0 
   80.639	 DELIVER	    45 	   1.98 	   8.53 	      0 	      0 
   81.887	 DELIVER	    46 	   1.44 	   9.67 	      0 	  0.267 
   82.582	 DELIVER	    47 	   2.45 	   6.53 	      0 	  0.267 
   83.193	 DELIVER	    48 	  0.514 	   7.11 	      0 	  0.267 
   84.560	 DELIVER	    49 	   1.94 	   8.34 	      0 	  0.267 
   84.869	 DELIVER	    50 	   1.35 	   5.79 	      0 	  0.267 
   86.400	 DELIVER	    51 	  0.847 	    7.2 	      0 	  0.267 
   87.368	 DELIVER	    52 	  0.847 	   80.2 	      0 	  0.267 
   88.082	 DELIVER	    53 	   1.58 	   8.61 	      0 	  0.267 
   89.970	 DELIVER	    54 	    2.4 	   10.4 	      0 	  0.267 
   92.674	 DELIVER	    55 	    1.9 	   12.2 	      0 	  0.267 
   93.149	 DELIVER	    56 	    1.3 	   12.6 	      0 	  0.267 
   93.292	 DELIVER	    57 	   1.56 	   9.82 	      0 	  0.267 
   93.436	 DELIVER	    58 	  0.445 	   9.27 	      0 	  0.267 
   95.817	 DELIVER	    59 	   2.26 	   9.49 	      0 	  0.267 
   96.094	 DELIVER	    60 	   2.43 	   9.51 	      0 	  0.267 
   96.547	 DELIVER	    61 	   1.39 	   6.63 	      0 	  0.267 
  103.501	 DELIVER	    62 	   1.11 	   6.54 	      0 	  0.267 
  104.911	 DELIVER	    63 	   1.43 	   6.67 	      0 	  0.267 
  107.734	 DELIVER	    64 	   1.32 	   7.14 	      0 	   2.06 
  108.645	 DELIVER	    65 	   2.77 	   7.16 	      0 	   2.06 
  109.906	 DELIVER	    66 	   2.99 	   8.11 	      0 	   2.06 
  112.490	 DELIVER	    67 	  0.426 	   10.4 	      0 	   2.06 
  112.573	 DELIVER	    68 	  0.426 	    102 	      0 	   2.06 
  112.929	 DELIVER	    69 	   1.61 	   10.8 	      0 	   2.06 
  113.033	 DELIVER	    70 	  0.461 	   9.77 	      0 	   2.06 
  115.306	 DELIVER	    71 	   0.98 	   11.8 	      0 	    2.6 
  115.369	 DELIVER	    72 	  0.663 	   11.6 	      0 	    2.6 
  115.982	 DELIVER	    73 	   1.02 	   7.32 	      0 	    2.6 
  116.139	 DELIVER	    74 	   2.33 	   7.18 	      0 	    2.6 
  116.995	 DELIVER	    75 	    1.5 	   6.58 	      0 	   4.41 
  117.694	 DELIVER	    76 	   2.33 	   6.78 	      0 	   4.52 
  118.652	 DELIVER	    77 	   2.82 	   7.01 	      0 	   4.52 
  119.851	 DELIVER	    78 	  0.785 	    8.1 	      0 	   6.28 
  121.127	 DELIVER	    79 	  0.711 	   9.05 	      0 	    7.1 
  122.895	 DELIVER	    80 	   1.22 	   9.03 	      0 	    7.1 
  124.373	 DELIVER	    81 	   1.21 	   10.8 	      0 	   7.51 
  125.301	 DELIVER	    82 	   1.22 	    116 	      0 	   7.51 
  127.980	 DELIVER	    83 	   2.75 	   13.6 	      0 	   10.1 
  128.583	 DELIVER	    84 	  0.432 	     14 	      0 	   10.7 
  128.647	 DELIVER	    85 	   1.33 	   13.7 	      0 	   10.7 
  129.825	 DELIVER	    86 	  0.373 	   12.5 	      0 	   11.9 
  131.153	 DELIVER	    87 	  0.826 	   13.8 	      0 	   11.9 
  131.328	 DELIVER	    88 	  0.838 	   13.9 	      0 	   11.9 
  131.564	 DELIVER	    89 	   0.74 	   13.7 	      0 	   12.9 
  132.004	 DELIVER	    90 	  0.629 	   14.1 	      0 	   12.9 
  132.631	 DELIVER	    91 	   2.92 	   13.4 	      0 	   13.8 
  133.149	 DELIVER	    92 	  0.664 	   13.7 	      0 	   14.1 
  133.563	 DELIVER	    93 	   1.39 	   12.8 	      0 	   14.5 
  133.693	 DELIVER	    94 	   2.67 	   12.3 	      0 	   14.5 
  133.825	 DELIVER	    95 	   2.08 	   12.1 	      0 	   14.5 
  135.593	 DELIVER	    96 	   1.42 	   13.2 	      0 	   15.1 
  136.888	 DELIVER	    97 	   1.58 	   13.8 	      0 	   15.1 
  136.909	 DELIVER	    98 	   2.68 	   13.6 	      0 	   15.1 
  137.834	 DELIVER	    99 	  0.675 	   13.1 	      0 	   16.7 
  138.583	 DELIVER	   100 	   2.54 	   13.2 	      0 	   16.7 
  138.754	 DELIVER	   101 	   1.64 	   13.3 	      0 	   16.7 
