    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.527	 DELIVER	     1 	  0.462 	   4.45 	      0 	      0 	      0 
   12.996	 DELIVER	     2 	   2.88 	   8.75 	      0 	      0 	      0 
   15.620	 DELIVER	     3 	   2.64 	   6.82 	      0 	      0 	      0 
   18.542	 DELIVER	     4 	   1.16 	   5.43 	      0 	      0 	      0 
   19.492	 DELIVER	     5 	   1.01 	   6.92 	      0 	      0 	      0 
   20.042	 DELIVER	     6 	   1.24 	   5.49 	      0 	      0 	      0 
   23.659	 DELIVER	     7 	   0.54 	   5.33 	      0 	      0 	      0 
   24.767	 DELIVER	     8 	   2.08 	   7.99 	      0 	      0 	      0 
   25.792	 DELIVER	     9 	   1.46 	   6.98 	      0 	      0 	 0.0457 
   28.366	 DELIVER	    10 	    1.9 	   7.02 	      0 	      0 	      0 
   35.050	 DELIVER	    11 	  0.935 	   6.88 	      0 	      0 	      0 
   37.543	 DELIVER	    12 	   1.37 	   6.76 	      0 	      0 	      0 
   37.654	 DELIVER	    13 	   2.71 	   7.45 	      0 	      0 	      0 
   39.093	 DELIVER	    14 	   1.73 	   7.49 	      0 	      0 	  0.557 
   39.904	 DELIVER	    15 	   2.38 	   7.51 	      0 	      0 	  0.533 
   43.737	 DELIVER	    16 	   2.49 	   6.86 	      0 	      0 	      0 
   46.145	 DELIVER	    17 	   1.67 	   8.04 	      0 	      0 	      0 
   56.634	 DELIVER	    18 	   2.66 	   7.14 	      0 	 0.0421 	      0 
   60.316	 DELIVER	    19 	  0.477 	   7.07 	      0 	 0.0421 	   1.54 
   60.371	 DELIVER	    20 	   2.64 	   8.24 	      0 	 0.0421 	  0.014 
   60.666	 DELIVER	    21 	   0.45 	   7.74 	      0 	 0.0421 	  0.811 
   61.396	 DELIVER	    22 	   2.65 	   8.21 	      0 	 0.0421 	      1 
   61.840	 DELIVER	    23 	   1.35 	   8.15 	      0 	 0.0421 	   1.57 
   62.723	 DELIVER	    24 	   2.65 	   54.5 	      0 	  0.236 	      1 
   65.006	 DELIVER	    25 	   2.43 	   9.98 	      0 	  0.236 	   1.81 
   66.075	 DELIVER	    26 	   2.43 	   56.1 	      0 	  0.409 	   1.81 
   66.161	 DELIVER	    27 	   1.97 	   10.2 	      0 	  0.409 	   2.35 
   66.561	 DELIVER	    28 	  0.391 	    8.9 	      0 	  0.409 	   1.61 
   66.924	 DELIVER	    29 	   1.35 	   8.58 	      0 	  0.409 	   1.32 
   69.713	 DELIVER	    30 	    2.1 	   10.7 	      0 	   3.13 	   1.22 
   70.933	 DELIVER	    31 	   1.44 	   9.81 	      0 	   4.56 	      0 
   71.324	 DELIVER	    32 	   2.61 	   10.1 	      0 	   4.56 	   1.17 
   72.392	 DELIVER	    33 	   1.42 	     11 	  0.171 	   4.56 	   1.19 
   72.573	 DELIVER	    34 	   1.99 	   10.5 	  0.171 	   4.56 	   1.92 
   74.732	 DELIVER	    35 	  0.368 	   12.6 	  0.171 	   4.56 	    2.8 
   75.123	 DELIVER	    36 	   1.52 	   11.6 	  0.171 	   4.56 	   1.78 
   77.622	 DELIVER	    37 	   0.39 	     13 	  0.171 	   4.56 	   1.31 
   78.257	 DELIVER	    38 	  0.678 	   12.8 	  0.171 	   4.56 	  0.858 
   79.554	 DELIVER	    39 	   2.74 	   13.9 	   5.85 	   4.56 	   1.25 
   81.321	 DELIVER	    40 	   2.23 	   15.5 	   7.67 	   4.56 	   1.24 
   82.476	 DELIVER	    41 	  0.706 	   16.5 	   7.67 	   4.56 	   3.25 
   83.360	 DELIVER	    42 	   2.05 	   17.1 	   7.67 	   4.56 	   3.34 
   83.745	 DELIVER	    43 	   0.93 	   17.2 	   7.67 	   4.56 	   3.43 
   83.808	 DELIVER	    44 	  0.437 	   16.2 	   7.67 	   4.56 	   3.34 
   84.806	 DELIVER	    45 	  0.753 	   15.3 	   7.67 	   4.56 	   1.87 
   86.143	 DELIVER	    46 	   1.56 	   16.7 	   7.67 	   4.56 	   2.18 
   86.761	 DELIVER	    47 	   2.69 	   16.8 	   7.67 	   4.56 	   2.11 
   86.904	 DELIVER	    48 	   2.16 	     16 	   7.67 	   4.56 	    2.3 
   87.126	 DELIVER	    49 	   1.68 	   16.1 	   7.67 	   4.56 	   3.72 
   87.411	 DELIVER	    50 	   1.14 	   16.3 	   7.67 	   4.56 	   4.29 
   87.455	 DELIVER	    51 	  0.754 	   16.2 	   7.67 	   4.56 	   5.21 
   87.479	 DELIVER	    52 	   1.91 	     16 	   7.67 	   4.56 	   5.08 
   87.779	 DELIVER	    53 	  0.433 	   16.3 	   7.67 	   4.56 	   5.74 
