    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.923	 DELIVER	     1 	   2.15 	   9.88 	      0 	      0 	      0 
   16.255	 DELIVER	     2 	   2.13 	   8.53 	      0 	      0 	      0 
   17.024	 DELIVER	     3 	   2.05 	    9.3 	      0 	      0 	      0 
   18.558	 DELIVER	     4 	   1.26 	   10.5 	      0 	      0 	   1.69 
   27.696	 DELIVER	     5 	   2.76 	     10 	      0 	      0 	      0 
   27.781	 DELIVER	     6 	   2.74 	   7.62 	      0 	      0 	      0 
   29.465	 DELIVER	     7 	   1.92 	    7.6 	      0 	      0 	      0 
   29.513	 DELIVER	     8 	   1.92 	   21.9 	      0 	      0 	      0 
   32.399	 DELIVER	     9 	  0.858 	   4.28 	      0 	      0 	      0 
   32.653	 DELIVER	    10 	   1.39 	   6.12 	      0 	      0 	      0 
   43.120	 DELIVER	    11 	   1.23 	   7.64 	      0 	      0 	      0 
   47.347	 DELIVER	    12 	  0.815 	   10.1 	      0 	      0 	      0 
   52.820	 DELIVER	    13 	    1.2 	   8.05 	      0 	      0 	      0 
   58.718	 DELIVER	    14 	   2.84 	   8.97 	      0 	  0.476 	      0 
   61.350	 DELIVER	    15 	   2.21 	   9.71 	      0 	  0.476 	      0 
   61.568	 DELIVER	    16 	   1.94 	   9.81 	  0.219 	  0.476 	  0.831 
   65.667	 DELIVER	    17 	   1.47 	   10.5 	   0.29 	  0.476 	      0 
   66.555	 DELIVER	    18 	   2.13 	   11.4 	   0.29 	  0.476 	      0 
   67.314	 DELIVER	    19 	   2.69 	     12 	   0.29 	  0.476 	   1.35 
   67.742	 DELIVER	    20 	   2.74 	   12.3 	   0.29 	  0.476 	   1.91 
   68.210	 DELIVER	    21 	  0.669 	   12.4 	   0.29 	  0.476 	   3.48 
   68.772	 DELIVER	    22 	   1.42 	   12.6 	   0.29 	  0.476 	   3.83 
   69.578	 DELIVER	    23 	   1.82 	   12.3 	   0.29 	  0.476 	   2.75 
   71.340	 DELIVER	    24 	   1.83 	   12.8 	   0.29 	  0.476 	   2.83 
   71.687	 DELIVER	    25 	   2.29 	   12.4 	   0.29 	  0.476 	   2.61 
   71.837	 DELIVER	    26 	  0.558 	   12.3 	   0.29 	  0.476 	   3.66 
   73.286	 DELIVER	    27 	   2.63 	   13.3 	   0.29 	  0.476 	   3.85 
   75.840	 DELIVER	    28 	   2.62 	   15.6 	   0.29 	  0.476 	   3.89 
   77.666	 DELIVER	    29 	   1.95 	   16.8 	   0.29 	  0.476 	   5.51 
   78.540	 DELIVER	    30 	   2.52 	   17.6 	   0.29 	  0.476 	   5.85 
   79.400	 DELIVER	    31 	   2.64 	   18.2 	   0.29 	  0.476 	   7.19 
   80.775	 DELIVER	    32 	   1.95 	     19 	   0.29 	  0.476 	    7.5 
   81.341	 DELIVER	    33 	   1.37 	   19.3 	   0.29 	  0.476 	   8.99 
   82.509	 DELIVER	    34 	   2.93 	   20.3 	   0.29 	  0.476 	   9.01 
   82.915	 DELIVER	    35 	   2.57 	     20 	   0.29 	  0.476 	   9.48 
   83.358	 DELIVER	    36 	  0.692 	   20.2 	   0.29 	  0.476 	     11 
   84.166	 DELIVER	    37 	   2.73 	   20.6 	   0.29 	  0.476 	   11.3 
   85.016	 DELIVER	    38 	   1.55 	   19.8 	   22.9 	  0.476 	   9.76 
