    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.976	 DELIVER	     1 	  0.459 	   6.43 	      0 	      0 
    7.561	 DELIVER	     2 	  0.459 	   1.13 	      0 	      0 
    9.123	 DELIVER	     3 	  0.378 	   5.53 	      0 	      0 
   13.762	 DELIVER	     4 	  0.531 	   6.94 	      0 	      0 
   13.897	 DELIVER	     5 	   2.37 	   6.83 	      0 	      0 
   15.504	 DELIVER	     6 	  0.757 	   4.93 	      0 	      0 
   18.423	 DELIVER	     7 	   1.78 	   9.39 	      0 	      0 
   25.401	 DELIVER	     8 	  0.953 	   5.17 	      0 	      0 
   31.065	 DELIVER	     9 	  0.732 	   7.54 	      0 	      0 
   31.556	 DELIVER	    10 	   1.45 	   8.61 	      0 	      0 
   35.160	 DELIVER	    11 	   2.34 	   8.01 	      0 	      0 
   37.871	 DELIVER	    12 	    2.7 	   9.79 	      0 	      0 
   40.116	 DELIVER	    13 	   1.41 	    5.7 	      0 	      0 
   41.922	 DELIVER	    14 	   1.16 	   4.91 	      0 	      0 
   48.455	 DELIVER	    15 	  0.724 	   5.02 	      0 	      0 
   50.338	 DELIVER	    16 	    1.5 	   7.38 	      0 	      0 
   51.032	 DELIVER	    17 	   1.22 	   5.19 	      0 	      0 
   58.749	 DELIVER	    18 	   1.13 	   5.81 	      0 	      0 
   60.374	 DELIVER	    19 	  0.726 	   6.44 	      0 	      0 
   60.678	 DELIVER	    20 	   1.38 	   7.61 	      0 	      0 
   60.962	 DELIVER	    21 	   1.19 	   7.86 	      0 	      0 
   63.628	 DELIVER	    22 	   1.44 	   9.54 	      0 	      0 
   64.543	 DELIVER	    23 	    2.8 	   11.2 	      0 	      0 
   65.540	 DELIVER	    24 	    1.6 	   10.5 	      0 	      0 
   66.575	 DELIVER	    25 	   2.58 	   7.27 	      0 	      0 
   66.588	 DELIVER	    26 	   2.58 	   59.3 	      0 	      0 
   67.136	 DELIVER	    27 	   1.93 	   7.17 	      0 	      0 
   68.500	 DELIVER	    28 	  0.382 	    7.3 	      0 	      0 
   69.641	 DELIVER	    29 	  0.566 	   8.02 	      0 	      0 
   70.041	 DELIVER	    30 	  0.848 	   7.56 	      0 	      0 
   70.294	 DELIVER	    31 	   1.93 	   7.16 	      0 	      0 
   70.928	 DELIVER	    32 	   2.01 	   7.66 	      0 	      0 
   71.383	 DELIVER	    33 	  0.509 	   7.55 	      0 	      0 
   72.321	 DELIVER	    34 	  0.769 	   7.75 	      0 	      0 
   73.581	 DELIVER	    35 	   1.47 	   5.23 	      0 	      0 
   73.786	 DELIVER	    36 	   1.78 	   6.57 	      0 	      0 
   78.028	 DELIVER	    37 	   2.19 	   7.76 	      0 	      0 
   78.567	 DELIVER	    38 	   2.19 	   70.8 	      0 	      0 
   80.376	 DELIVER	    39 	   1.49 	   9.92 	      0 	      0 
   81.600	 DELIVER	    40 	   1.86 	   10.4 	      0 	      0 
   82.292	 DELIVER	    41 	   2.72 	    8.4 	      0 	      0 
   82.956	 DELIVER	    42 	   2.85 	   8.93 	      0 	      0 
   83.679	 DELIVER	    43 	   2.36 	   9.53 	      0 	      0 
   85.579	 DELIVER	    44 	   2.36 	     76 	      0 	      0 
   85.838	 DELIVER	    45 	   1.42 	   7.69 	      0 	      0 
   89.425	 DELIVER	    46 	   2.57 	   9.91 	      0 	      0 
   90.264	 DELIVER	    47 	   2.37 	     10 	      0 	      0 
   92.684	 DELIVER	    48 	   2.83 	   9.38 	      0 	      0 
   94.069	 DELIVER	    49 	   1.42 	   8.69 	      0 	      0 
   96.836	 DELIVER	    50 	   1.12 	   7.41 	      0 	      0 
   97.262	 DELIVER	    51 	   1.12 	   89.9 	      0 	      0 
  100.537	 DELIVER	    52 	   2.38 	    9.8 	      0 	      0 
  103.134	 DELIVER	    53 	  0.597 	   11.2 	      0 	      0 
  107.164	 DELIVER	    54 	   2.68 	   7.82 	      0 	      0 
  109.322	 DELIVER	    55 	   2.97 	   8.93 	      0 	      0 
