    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.251	 DELIVER	     1 	   1.23 	   5.18 	      0 	      0 	      0 
   16.349	 DELIVER	     2 	   1.19 	   5.61 	      0 	      0 	      0 
   17.583	 DELIVER	     3 	   1.66 	   5.57 	      0 	      0 	      0 
   18.022	 DELIVER	     4 	   1.66 	   12.5 	      0 	      0 	      0 
   19.423	 DELIVER	     5 	   1.12 	   6.81 	      0 	      0 	      0 
   20.891	 DELIVER	     6 	  0.612 	   7.68 	      0 	      0 	  0.463 
   24.786	 DELIVER	     7 	   1.36 	   5.35 	      0 	      0 	      0 
   24.905	 DELIVER	     8 	   2.96 	   7.51 	      0 	      0 	      0 
   26.240	 DELIVER	     9 	   1.11 	   6.68 	      0 	      0 	  0.795 
   32.979	 DELIVER	    10 	   1.52 	   7.38 	      0 	      0 	      0 
   38.319	 DELIVER	    11 	   2.46 	    5.5 	      0 	      0 	      0 
   42.079	 DELIVER	    12 	  0.933 	   5.45 	      0 	      0 	      0 
   45.038	 DELIVER	    13 	  0.609 	   6.11 	      0 	      0 	      0 
   53.682	 DELIVER	    14 	   1.28 	   7.34 	      0 	      0 	      0 
   57.085	 DELIVER	    15 	   1.64 	   6.45 	      0 	      0 	      0 
   57.120	 DELIVER	    16 	   0.49 	   4.36 	      0 	      0 	      0 
   59.979	 DELIVER	    17 	   1.03 	   6.05 	      0 	 0.0581 	      0 
   59.986	 DELIVER	    18 	   1.03 	   53.9 	      0 	 0.0581 	      0 
   60.213	 DELIVER	    19 	  0.587 	   5.41 	      0 	 0.0581 	      0 
   61.417	 DELIVER	    20 	   2.58 	   6.31 	  0.472 	 0.0581 	      0 
   67.512	 DELIVER	    21 	   2.32 	     11 	   1.08 	 0.0581 	      0 
   67.634	 DELIVER	    22 	   1.15 	   10.2 	   1.08 	 0.0581 	  0.265 
   67.830	 DELIVER	    23 	   2.36 	   10.1 	   1.08 	 0.0581 	   1.06 
   68.877	 DELIVER	    24 	   1.97 	   10.7 	   1.08 	 0.0581 	  0.687 
   68.920	 DELIVER	    25 	  0.439 	   10.3 	   1.08 	 0.0581 	   2.14 
   69.353	 DELIVER	    26 	   1.91 	   10.6 	   1.08 	   10.4 	   2.42 
   69.962	 DELIVER	    27 	   2.22 	     11 	   1.08 	   10.4 	    2.3 
   70.580	 DELIVER	    28 	   2.96 	   11.6 	   1.08 	   10.6 	   4.09 
   71.330	 DELIVER	    29 	   2.78 	   12.3 	   1.08 	   10.6 	   4.41 
   72.129	 DELIVER	    30 	   1.61 	   12.3 	   1.08 	   10.6 	   6.17 
   72.164	 DELIVER	    31 	  0.846 	   11.7 	   1.08 	   10.6 	   6.49 
   72.726	 DELIVER	    32 	   0.74 	   12.3 	   1.08 	   10.6 	   5.81 
   73.695	 DELIVER	    33 	   1.66 	   12.7 	   1.08 	   10.6 	   6.64 
   74.779	 DELIVER	    34 	   1.46 	   12.3 	   1.89 	   10.6 	   5.38 
   75.489	 DELIVER	    35 	  0.919 	   10.2 	   1.89 	   10.6 	   4.04 
