    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.075	 DELIVER	     1 	   2.37 	   6.84 	      0 	      0 	      0 
    7.335	 DELIVER	     2 	   1.81 	   7.26 	      0 	      0 	      0 
   12.840	 DELIVER	     3 	  0.995 	    7.9 	      0 	      0 	      0 
   14.814	 DELIVER	     4 	   2.06 	   9.57 	      0 	      0 	      0 
   15.098	 DELIVER	     5 	   1.05 	   9.23 	      0 	      0 	 0.0627 
   20.507	 DELIVER	     6 	  0.904 	   7.19 	      0 	      0 	      0 
   20.716	 DELIVER	     7 	   2.86 	   8.81 	      0 	      0 	      0 
   23.714	 DELIVER	     8 	   2.97 	   8.89 	      0 	      0 	      0 
   25.779	 DELIVER	     9 	    1.6 	    5.8 	      0 	      0 	      0 
   27.364	 DELIVER	    10 	   2.84 	   7.48 	      0 	      0 	      0 
   30.449	 DELIVER	    11 	  0.732 	   6.06 	      0 	      0 	      0 
   31.750	 DELIVER	    12 	   1.92 	   8.05 	      0 	      0 	      0 
   36.585	 DELIVER	    13 	  0.705 	   6.35 	      0 	      0 	      0 
   44.710	 DELIVER	    14 	   2.28 	   5.51 	      0 	      0 	      0 
   47.168	 DELIVER	    15 	   2.61 	   7.79 	      0 	      0 	      0 
   55.731	 DELIVER	    16 	   1.84 	   5.05 	      0 	      0 	      0 
   56.958	 DELIVER	    17 	  0.506 	   5.59 	      0 	      0 	      0 
   63.422	 DELIVER	    18 	   1.88 	    7.5 	      0 	      0 	      0 
   63.654	 DELIVER	    19 	   1.88 	   56.2 	      0 	      0 	      0 
   64.395	 DELIVER	    20 	   2.54 	   7.69 	      0 	      0 	    1.1 
   64.819	 DELIVER	    21 	   2.54 	   57.1 	      0 	 0.0889 	    1.1 
   66.965	 DELIVER	    22 	   1.74 	   8.86 	      0 	   1.95 	   1.15 
   67.496	 DELIVER	    23 	   2.66 	   8.72 	      0 	   1.95 	   1.57 
   68.750	 DELIVER	    24 	   1.45 	   8.13 	      0 	   1.95 	  0.365 
   69.136	 DELIVER	    25 	   2.09 	   7.87 	      0 	   1.95 	   1.17 
   70.681	 DELIVER	    26 	    2.2 	   9.07 	      0 	   1.95 	   1.39 
   71.012	 DELIVER	    27 	   2.16 	   8.47 	      0 	   1.95 	   1.99 
   72.497	 DELIVER	    28 	  0.637 	   9.48 	      0 	   1.95 	   2.19 
   73.768	 DELIVER	    29 	   1.18 	   9.38 	      0 	   1.95 	   1.46 
   74.257	 DELIVER	    30 	   2.29 	   9.82 	      0 	   1.95 	   2.25 
   75.191	 DELIVER	    31 	   1.49 	   9.81 	      0 	   1.95 	   2.12 
   76.322	 DELIVER	    32 	   1.49 	   66.5 	      0 	   1.95 	   2.12 
   76.553	 DELIVER	    33 	   1.34 	   10.9 	      0 	   1.95 	    3.3 
   79.357	 DELIVER	    34 	   2.36 	   10.4 	      0 	   1.96 	 0.0283 
   79.967	 DELIVER	    35 	   1.54 	    8.3 	      0 	   1.96 	      0 
   81.469	 DELIVER	    36 	   2.19 	   8.16 	      0 	   1.96 	      0 
   81.552	 DELIVER	    37 	   2.47 	   8.05 	      0 	   1.96 	      0 
   82.392	 DELIVER	    38 	   2.39 	    8.5 	      0 	   1.96 	    1.6 
   84.243	 DELIVER	    39 	   2.39 	   75.7 	      0 	   7.29 	    1.6 
   85.513	 DELIVER	    40 	   2.08 	   8.93 	      0 	   7.29 	  0.873 
   85.951	 DELIVER	    41 	   2.75 	   8.82 	      0 	   7.29 	  0.758 
   86.790	 DELIVER	    42 	   2.56 	   9.65 	      0 	   7.29 	    2.4 
   87.704	 DELIVER	    43 	  0.917 	   9.62 	      0 	   7.29 	   4.02 
   88.882	 DELIVER	    44 	  0.535 	   10.7 	      0 	   7.29 	   4.81 
   89.361	 DELIVER	    45 	   2.89 	   11.9 	      0 	   7.29 	    3.2 
   89.983	 DELIVER	    46 	  0.859 	     11 	      0 	   7.29 	   4.59 
   92.644	 DELIVER	    47 	  0.542 	   12.6 	      0 	   7.29 	   5.74 
   94.053	 DELIVER	    48 	   2.26 	   14.2 	      0 	   7.29 	   4.57 
   95.467	 DELIVER	    49 	  0.542 	   82.9 	      0 	   7.29 	   5.74 
   95.909	 DELIVER	    50 	  0.688 	    4.2 	      0 	   7.29 	      0 
   96.808	 DELIVER	    51 	    1.1 	    6.9 	      0 	   7.29 	      0 
   99.854	 DELIVER	    52 	  0.395 	   4.36 	      0 	   7.29 	      0 
  100.263	 DELIVER	    53 	   1.95 	   7.59 	      0 	   7.29 	      0 
  109.290	 DELIVER	    54 	  0.532 	   5.51 	      0 	   7.29 	      0 
  112.298	 DELIVER	    55 	   0.94 	   6.25 	      0 	   7.29 	      0 
  112.980	 DELIVER	    56 	  0.809 	   4.85 	      0 	   7.29 	      0 
  114.930	 DELIVER	    57 	   1.17 	    7.6 	      0 	   7.29 	      0 
  115.981	 DELIVER	    58 	   1.15 	   7.09 	      0 	   7.29 	      0 
  117.524	 DELIVER	    59 	  0.899 	   8.52 	      0 	   7.29 	      0 
  118.658	 DELIVER	    60 	  0.405 	   7.38 	   1.22 	   7.29 	      0 
  120.926	 DELIVER	    61 	   1.43 	    9.6 	   1.86 	   7.29 	      0 
  122.730	 DELIVER	    62 	   2.96 	     11 	   1.86 	   7.29 	      0 
  124.048	 DELIVER	    63 	   1.71 	   11.1 	   4.63 	   7.29 	      0 
  125.323	 DELIVER	    64 	   2.63 	   12.2 	   4.63 	   7.29 	    1.5 
  125.627	 DELIVER	    65 	   1.89 	   11.8 	   4.63 	   7.29 	  0.852 
  126.583	 DELIVER	    66 	  0.964 	   12.6 	   4.63 	   7.29 	   2.62 
  128.714	 DELIVER	    67 	   1.58 	   13.7 	   4.63 	   7.29 	   2.22 
  128.907	 DELIVER	    68 	   1.05 	   13.8 	   4.63 	   7.29 	   2.41 
  129.448	 DELIVER	    69 	   2.17 	   14.1 	   4.63 	   20.9 	   3.23 
  130.414	 DELIVER	    70 	    1.4 	   14.4 	   4.63 	   20.9 	   2.82 
  130.540	 DELIVER	    71 	  0.507 	   14.3 	   4.63 	   20.9 	   4.03 
  132.585	 DELIVER	    72 	   2.64 	     16 	   4.63 	   20.9 	   4.14 
  134.387	 DELIVER	    73 	  0.485 	   17.2 	   4.63 	   21.5 	    3.6 
  137.370	 DELIVER	    74 	   2.43 	   20.2 	   4.63 	   22.9 	   4.08 
  140.752	 DELIVER	    75 	  0.505 	   23.5 	   4.88 	   22.9 	   6.15 
  140.820	 DELIVER	    76 	   1.94 	   23.1 	   4.88 	   22.9 	   5.94 
  141.015	 DELIVER	    77 	   2.45 	   21.9 	   4.88 	   22.9 	   4.77 
  142.134	 DELIVER	    78 	  0.813 	   22.1 	   4.88 	   22.9 	   5.56 
  142.328	 DELIVER	    79 	   0.76 	     22 	   4.88 	   22.9 	   6.02 
  142.562	 DELIVER	    80 	   1.14 	   21.9 	   4.88 	   22.9 	    5.8 
  144.876	 DELIVER	    81 	   2.04 	     24 	   4.88 	   28.4 	    6.2 
  146.202	 DELIVER	    82 	   1.39 	     25 	   4.88 	     29 	   6.37 
  147.305	 DELIVER	    83 	   1.71 	   24.5 	   4.88 	     29 	   6.12 
  147.540	 DELIVER	    84 	  0.972 	   21.6 	   4.88 	     29 	   3.26 
  148.135	 DELIVER	    85 	   2.32 	   21.6 	   4.88 	     29 	   3.64 
  149.833	 DELIVER	    86 	   2.85 	     23 	   4.88 	     29 	   3.87 
  150.968	 DELIVER	    87 	   1.55 	     21 	   4.88 	     29 	   2.52 
  151.734	 DELIVER	    88 	   1.29 	   21.5 	   4.88 	     29 	   3.28 
  156.121	 DELIVER	    89 	   2.92 	   23.4 	   4.88 	     29 	    1.3 
  156.571	 DELIVER	    90 	  0.848 	   23.6 	   4.88 	     29 	   1.87 
  156.631	 DELIVER	    91 	   1.68 	   23.7 	   4.88 	     29 	   2.71 
  161.036	 DELIVER	    92 	   2.96 	   26.3 	   4.88 	     29 	   2.18 
  161.529	 DELIVER	    93 	   2.48 	   26.6 	   4.88 	     29 	   2.45 
  162.552	 DELIVER	    94 	   1.32 	   27.3 	   4.88 	     29 	   4.61 
  164.959	 DELIVER	    95 	   1.16 	     29 	   4.88 	     29 	   3.94 
  165.813	 DELIVER	    96 	   1.33 	   28.1 	   4.88 	     29 	   3.34 
  167.939	 DELIVER	    97 	   2.15 	   30.2 	   4.88 	     29 	   3.37 
  170.168	 DELIVER	    98 	    1.3 	   32.4 	   4.88 	     29 	   4.56 
  170.369	 DELIVER	    99 	   2.88 	   31.7 	   4.88 	     29 	   4.65 
  172.333	 DELIVER	   100 	   1.79 	   32.9 	   4.88 	     29 	   4.27 
  172.649	 DELIVER	   101 	   2.58 	   33.1 	   4.88 	     29 	   5.91 
  173.321	 DELIVER	   102 	   2.06 	   31.3 	   4.88 	     29 	   4.17 
  173.669	 DELIVER	   103 	   1.02 	   29.8 	   4.88 	     29 	    4.2 
  174.035	 DELIVER	   104 	   2.05 	   28.6 	   4.88 	     29 	   2.75 
  174.987	 DELIVER	   105 	   2.05 	   29.4 	   4.88 	     29 	   3.47 
  176.303	 DELIVER	   106 	   2.13 	   26.3 	   4.88 	     29 	  0.229 
  176.852	 DELIVER	   107 	   1.45 	   25.2 	   4.88 	     29 	      0 
  177.090	 DELIVER	   108 	   2.64 	   23.2 	   4.88 	     29 	      0 
  177.235	 DELIVER	   109 	   1.46 	   19.2 	   4.88 	     29 	      0 
  179.141	 DELIVER	   110 	  0.732 	   18.7 	   4.88 	     29 	      0 
  179.826	 DELIVER	   111 	   2.06 	   17.5 	   4.88 	     29 	      0 
  180.317	 DELIVER	   112 	  0.601 	   17.5 	   4.88 	     29 	      0 
  180.562	 DELIVER	   113 	  0.733 	   12.9 	   4.88 	     29 	      0 
  180.693	 DELIVER	   114 	  0.555 	   11.3 	   4.88 	     29 	      0 
  181.378	 DELIVER	   115 	   1.45 	   10.5 	   4.88 	     29 	      0 
  185.137	 DELIVER	   116 	  0.402 	   10.4 	   4.88 	     29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.306 Time Sample Var. =	 0.7457
 Event Ave. =	  1.649 Event Sample Var. =	 0.5737
 Minimum =	 0.3953
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  12.76 Time Sample Var. =	  103.2
 Event Ave. =	  17.04 Event Sample Var. =	  184.5
 Minimum =	  4.204
 Maximum =	  82.89
RATIO[0]:
 Time Ave. = 	  2.377 Time Sample Var. =	  5.761
 Event Ave. =	   2.29 Event Sample Var. =	  5.682
 Minimum =	      0
 Maximum =	  4.884
RATIO[3]:
 Time Ave. = 	  14.41 Time Sample Var. =	  166.3
 Event Ave. =	  13.44 Event Sample Var. =	  144.4
 Minimum =	      0
 Maximum =	  28.97
WAIT[ID[7]]:
 Time Ave. = 	  1.112 Time Sample Var. =	  3.128
 Event Ave. =	  1.933 Event Sample Var. =	  4.185
 Minimum =	      0
 Maximum =	  6.368
