    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.567	 DELIVER	     1 	    1.3 	   5.52 	      0 	      0 	      0 
    6.330	 DELIVER	     2 	   1.51 	   5.71 	      0 	      0 	   0.72 
   10.361	 DELIVER	     3 	   2.98 	   9.84 	      0 	      0 	      0 
   10.892	 DELIVER	     4 	   1.39 	   6.51 	      0 	      0 	      0 
   17.700	 DELIVER	     5 	  0.857 	   5.72 	      0 	      0 	      0 
   26.539	 DELIVER	     6 	   1.54 	   6.95 	      0 	      0 	      0 
   26.592	 DELIVER	     7 	    2.7 	    8.2 	      0 	      0 	      0 
   29.524	 DELIVER	     8 	   1.98 	   9.44 	      0 	      0 	   1.01 
   44.045	 DELIVER	     9 	   1.09 	   8.33 	      0 	      0 	      0 
   46.739	 DELIVER	    10 	   1.38 	   10.6 	      0 	      0 	      0 
   47.462	 DELIVER	    11 	   2.27 	   9.59 	      0 	      0 	      0 
   48.649	 DELIVER	    12 	    2.7 	   10.4 	      0 	      0 	      0 
   50.140	 DELIVER	    13 	   1.17 	   10.2 	      0 	      0 	  0.187 
   50.627	 DELIVER	    14 	  0.472 	   7.01 	      0 	      0 	      0 
   53.477	 DELIVER	    15 	   2.71 	   8.89 	      0 	      0 	      0 
   55.390	 DELIVER	    16 	   2.79 	   7.72 	      0 	      0 	      0 
   56.416	 DELIVER	    17 	   1.31 	   8.21 	      0 	   0.59 	   2.25 
   56.923	 DELIVER	    18 	    2.9 	   8.83 	      0 	   1.12 	      0 
   60.166	 DELIVER	    19 	   1.48 	    7.9 	      0 	   1.12 	      0 
   60.714	 DELIVER	    20 	   2.41 	   7.15 	      0 	   5.07 	      0 
   61.089	 DELIVER	    21 	   1.88 	   7.53 	      0 	   5.07 	  0.188 
   62.314	 DELIVER	    22 	   2.22 	   8.68 	      0 	   5.07 	      2 
   62.413	 DELIVER	    23 	   0.68 	   8.41 	      0 	   5.07 	   1.97 
   62.431	 DELIVER	    24 	   1.66 	   7.99 	      0 	   5.07 	   2.21 
   65.614	 DELIVER	    25 	   1.66 	   57.6 	      0 	   5.75 	   2.21 
   65.769	 DELIVER	    26 	   2.81 	   9.91 	      0 	   5.75 	   2.45 
   66.546	 DELIVER	    27 	   1.54 	   10.4 	      0 	   7.31 	   2.57 
   66.610	 DELIVER	    28 	  0.421 	    9.9 	      0 	   7.31 	   3.53 
   66.664	 DELIVER	    29 	    1.3 	   9.72 	      0 	   7.42 	   3.72 
   68.995	 DELIVER	    30 	   2.49 	   11.5 	      0 	   7.42 	   3.66 
   71.306	 DELIVER	    31 	   1.59 	   13.6 	      0 	   7.42 	   4.27 
   71.448	 DELIVER	    32 	  0.531 	   13.4 	      0 	   7.42 	   5.53 
   72.351	 DELIVER	    33 	   2.75 	   10.3 	      0 	   7.42 	   1.52 
   72.390	 DELIVER	    34 	   2.55 	    9.6 	      0 	   7.42 	    1.3 
   72.983	 DELIVER	    35 	  0.592 	   9.99 	   1.33 	   7.42 	   3.36 
   74.280	 DELIVER	    36 	  0.646 	   10.3 	   1.73 	   7.42 	   2.92 
   77.981	 DELIVER	    37 	   2.39 	   13.2 	   1.73 	   7.42 	   2.79 
   78.971	 DELIVER	    38 	   2.39 	   65.8 	   1.73 	   7.42 	   2.79 
   79.938	 DELIVER	    39 	  0.754 	   13.4 	   1.73 	   7.42 	   2.89 
   80.886	 DELIVER	    40 	   2.85 	   13.6 	   8.41 	   7.42 	   2.68 
   84.177	 DELIVER	    41 	   1.38 	   16.2 	   11.5 	   7.42 	   2.21 
   86.145	 DELIVER	    42 	   1.41 	   17.9 	   11.7 	   7.42 	   3.26 
   86.759	 DELIVER	    43 	  0.821 	   18.2 	   11.7 	   7.42 	   4.31 
   88.719	 DELIVER	    44 	   1.26 	   19.3 	   11.7 	   7.42 	   3.54 
   89.127	 DELIVER	    45 	   2.04 	   19.2 	   11.7 	   7.42 	   3.77 
   91.861	 DELIVER	    46 	    1.3 	   20.9 	   11.7 	   28.4 	   3.21 
   92.739	 DELIVER	    47 	   1.22 	   21.6 	   11.7 	   28.4 	   4.37 
   93.696	 DELIVER	    48 	   1.88 	   22.3 	   11.7 	   28.4 	   4.35 
   95.051	 DELIVER	    49 	  0.405 	   23.5 	   11.7 	   28.4 	   5.18 
   96.249	 DELIVER	    50 	   2.64 	   24.6 	   11.7 	   28.4 	   5.51 
   96.485	 DELIVER	    51 	   2.01 	   24.3 	   11.7 	   28.4 	   5.41 
   96.970	 DELIVER	    52 	  0.912 	   23.7 	   11.7 	   28.4 	   6.33 
   97.968	 DELIVER	    53 	   2.77 	   24.2 	   11.7 	   28.6 	   5.96 
   98.840	 DELIVER	    54 	   2.31 	   24.8 	   11.7 	   28.6 	   6.48 
   98.921	 DELIVER	    55 	   1.47 	   24.7 	   11.7 	   28.6 	   8.29 
   99.149	 DELIVER	    56 	   2.25 	   24.7 	   11.7 	   28.6 	   8.32 
  100.075	 DELIVER	    57 	   1.77 	   24.4 	   11.7 	   28.6 	   8.39 
  101.565	 DELIVER	    58 	   2.56 	   24.7 	   11.7 	   28.6 	   8.17 
  102.095	 DELIVER	    59 	   2.97 	     25 	   11.7 	   28.6 	   8.69 
  102.658	 DELIVER	    60 	   1.53 	   23.8 	   11.7 	   28.6 	   8.76 
  104.137	 DELIVER	    61 	  0.544 	   25.3 	   11.7 	   28.6 	    9.9 
  104.770	 DELIVER	    62 	   1.56 	   23.8 	   11.7 	   28.6 	    8.2 
  104.787	 DELIVER	    63 	   1.74 	     23 	   11.7 	   28.6 	   7.52 
  104.939	 DELIVER	    64 	   1.32 	   22.6 	   11.7 	   28.6 	   8.37 
  107.307	 DELIVER	    65 	  0.769 	   22.5 	   11.7 	   28.6 	   6.26 
  108.286	 DELIVER	    66 	      1 	   20.8 	   11.7 	   28.6 	   4.37 
  108.355	 DELIVER	    67 	   1.79 	   12.8 	   11.7 	   28.6 	      0 
  108.968	 DELIVER	    68 	  0.788 	   13.2 	   11.7 	   28.6 	      0 
  110.961	 DELIVER	    69 	   2.16 	   14.7 	   11.7 	   28.6 	  0.277 
  111.626	 DELIVER	    70 	   2.14 	     15 	   11.7 	   28.6 	  0.674 
  112.671	 DELIVER	    71 	   1.49 	   15.9 	   11.7 	   28.6 	   1.94 
  113.467	 DELIVER	    72 	  0.957 	   16.5 	   11.7 	   28.6 	   2.51 
  114.416	 DELIVER	    73 	  0.741 	   17.3 	   11.7 	   28.6 	   3.07 
  114.667	 DELIVER	    74 	  0.824 	   14.1 	   11.7 	   28.6 	      0 
  118.453	 DELIVER	    75 	    2.4 	   17.5 	   11.7 	   28.6 	      0 
  121.139	 DELIVER	    76 	   2.72 	   16.8 	   11.7 	   28.6 	      0 
  123.116	 DELIVER	    77 	  0.953 	   8.31 	   11.7 	   28.6 	      0 
  124.490	 DELIVER	    78 	  0.953 	    116 	   11.7 	   28.6 	      0 
  125.344	 DELIVER	    79 	   2.34 	   10.4 	   11.7 	   28.6 	  0.861 
  126.059	 DELIVER	    80 	  0.528 	   10.9 	   11.7 	   28.6 	  0.831 
  126.206	 DELIVER	    81 	   1.53 	   10.8 	   11.7 	   28.6 	   1.03 
  126.364	 DELIVER	    82 	   0.46 	   9.71 	   11.7 	   28.6 	   1.36 
  127.222	 DELIVER	    83 	   2.12 	   8.77 	   11.7 	   28.6 	      0 
  127.413	 DELIVER	    84 	   1.07 	    7.7 	   11.7 	   28.6 	      0 
  127.435	 DELIVER	    85 	   1.54 	   7.28 	   11.7 	   28.6 	  0.415 
  129.408	 DELIVER	    86 	   1.54 	    122 	   11.7 	   28.6 	  0.415 
  129.789	 DELIVER	    87 	   1.99 	   8.99 	   11.7 	   28.6 	   2.21 
  129.978	 DELIVER	    88 	   1.48 	   9.28 	   11.7 	   28.6 	   1.41 
  130.865	 DELIVER	    89 	   1.96 	   9.97 	   11.7 	   28.6 	    2.7 
  131.924	 DELIVER	    90 	   2.06 	   7.64 	   11.7 	   28.7 	  0.724 
  133.088	 DELIVER	    91 	   2.02 	   7.03 	   11.7 	   29.7 	      0 
  134.460	 DELIVER	    92 	   1.16 	   7.23 	   11.7 	   29.7 	      0 
  135.272	 DELIVER	    93 	   1.19 	   7.63 	   11.7 	   29.7 	  0.436 
  136.856	 DELIVER	    94 	   1.06 	   8.91 	   11.7 	   29.8 	  0.448 
  137.271	 DELIVER	    95 	   1.76 	   9.18 	   11.7 	   29.8 	   1.17 
  137.584	 DELIVER	    96 	   2.58 	   8.63 	   11.7 	   29.9 	  0.493 
  139.806	 DELIVER	    97 	   1.02 	   10.4 	   11.7 	   30.7 	   1.62 
  139.892	 DELIVER	    98 	   2.31 	   9.53 	   11.7 	   30.7 	   1.67 
  140.367	 DELIVER	    99 	   2.74 	   9.65 	   11.7 	   30.7 	   1.33 
  142.253	 DELIVER	   100 	   2.15 	   11.3 	   11.7 	   30.7 	   3.34 
  142.312	 DELIVER	   101 	    2.7 	   11.3 	   11.7 	     33 	   3.76 
  143.417	 DELIVER	   102 	  0.941 	   11.8 	   11.7 	     33 	   4.91 
  146.095	 DELIVER	   103 	   1.96 	   10.1 	   11.7 	     33 	   1.48 
  147.082	 DELIVER	   104 	   1.96 	    137 	   11.7 	     33 	   1.48 
  147.387	 DELIVER	   105 	   2.19 	     11 	   11.7 	     33 	    3.1 
  147.519	 DELIVER	   106 	   1.75 	   10.2 	   11.7 	     33 	   2.33 
  151.360	 DELIVER	   107 	   2.34 	   12.5 	   11.7 	     33 	   2.51 
  152.738	 DELIVER	   108 	  0.631 	   13.8 	   11.7 	     33 	   2.73 
  154.575	 DELIVER	   109 	  0.474 	   15.3 	   11.7 	     33 	   2.96 
  155.085	 DELIVER	   110 	   2.99 	   15.1 	   11.7 	     33 	   2.81 
  156.665	 DELIVER	   111 	   1.01 	   16.3 	   11.7 	     33 	    3.4 
  156.735	 DELIVER	   112 	   1.96 	   15.9 	   11.7 	     33 	   3.92 
  159.391	 DELIVER	   113 	   2.99 	   16.1 	   11.7 	     33 	   2.46 
  159.619	 DELIVER	   114 	   2.65 	   14.9 	   11.7 	     33 	   2.04 
  162.004	 DELIVER	   115 	   1.65 	   13.9 	   11.7 	     33 	  0.651 
  167.505	 DELIVER	   116 	   1.36 	   19.1 	   11.7 	     33 	  0.975 
  167.928	 DELIVER	   117 	   2.89 	   17.4 	   11.7 	     33 	      0 
  168.657	 DELIVER	   118 	      3 	   15.4 	   11.7 	     33 	      0 
  169.758	 DELIVER	   119 	  0.462 	   15.5 	   11.7 	     33 	      0 
  175.388	 DELIVER	   120 	  0.537 	     21 	   11.7 	     33 	  0.346 
  176.241	 DELIVER	   121 	   2.81 	   17.6 	   11.7 	     33 	      0 
  176.268	 DELIVER	   122 	   2.47 	   16.3 	   11.7 	     33 	      0 
  176.978	 DELIVER	   123 	  0.571 	   14.3 	   11.7 	     33 	      0 
  177.804	 DELIVER	   124 	   1.97 	   10.4 	   11.7 	     33 	      0 
  181.676	 DELIVER	   125 	   2.66 	   7.43 	   11.7 	     33 	      0 
  182.456	 DELIVER	   126 	  0.876 	   7.21 	   11.7 	     33 	   1.66 
  184.368	 DELIVER	   127 	   2.26 	   9.26 	   11.7 	     33 	      0 
  186.386	 DELIVER	   128 	   1.74 	   10.5 	   11.7 	     33 	   1.43 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.642 Time Sample Var. =	  0.483
 Event Ave. =	   1.71 Event Sample Var. =	 0.5697
 Minimum =	 0.4048
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  12.37 Time Sample Var. =	  113.5
 Event Ave. =	  16.89 Event Sample Var. =	  349.8
 Minimum =	  5.524
 Maximum =	    137
RATIO[0]:
 Time Ave. = 	  7.793 Time Sample Var. =	  29.83
 Event Ave. =	  8.202 Event Sample Var. =	  28.16
 Minimum =	      0
 Maximum =	  11.74
RATIO[3]:
 Time Ave. = 	  20.44 Time Sample Var. =	  207.9
 Event Ave. =	  21.05 Event Sample Var. =	    164
 Minimum =	      0
 Maximum =	  33.02
WAIT[ID[7]]:
 Time Ave. = 	  1.616 Time Sample Var. =	  3.676
 Event Ave. =	  2.295 Event Sample Var. =	  6.157
 Minimum =	      0
 Maximum =	  9.897
