    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.552	 DELIVER	     1 	  0.414 	   5.49 	      0 	      0 	      0 
    8.905	 DELIVER	     2 	   2.42 	   8.75 	      0 	      0 	      0 
   10.376	 DELIVER	     3 	    1.1 	   7.51 	      0 	      0 	      0 
   10.579	 DELIVER	     4 	  0.567 	   5.59 	      0 	      0 	      0 
   12.291	 DELIVER	     5 	   2.24 	   8.37 	      0 	      0 	      0 
   15.072	 DELIVER	     6 	  0.527 	   4.56 	      0 	      0 	      0 
   18.388	 DELIVER	     7 	   1.64 	   6.43 	      0 	      0 	      0 
   21.545	 DELIVER	     8 	   1.11 	   7.79 	      0 	      0 	      0 
   22.051	 DELIVER	     9 	   1.74 	   6.84 	      0 	      0 	      0 
   24.458	 DELIVER	    10 	   1.22 	    5.8 	      0 	      0 	      0 
   34.516	 DELIVER	    11 	  0.962 	   5.19 	      0 	      0 	      0 
   35.618	 DELIVER	    12 	   2.93 	   7.22 	      0 	      0 	      0 
   37.911	 DELIVER	    13 	  0.528 	   4.14 	      0 	      0 	      0 
   43.702	 DELIVER	    14 	  0.593 	   6.03 	      0 	      0 	      0 
   46.009	 DELIVER	    15 	   2.11 	      9 	      0 	      0 	      0 
   50.213	 DELIVER	    16 	  0.527 	   6.38 	      0 	      0 	      0 
   51.710	 DELIVER	    17 	   2.34 	   8.18 	      0 	      0 	      0 
   54.466	 DELIVER	    18 	   0.77 	   9.06 	      0 	      0 	      0 
   58.755	 DELIVER	    19 	   0.49 	   4.91 	      0 	   1.84 	      0 
   58.914	 DELIVER	    20 	  0.781 	   6.35 	      0 	   1.84 	      0 
   59.844	 DELIVER	    21 	   2.05 	   6.77 	      0 	   3.06 	      0 
   60.056	 DELIVER	    22 	   1.19 	   5.57 	      0 	   3.06 	  0.636 
   63.045	 DELIVER	    23 	   1.61 	    8.8 	      0 	   3.09 	 0.0917 
   63.660	 DELIVER	    24 	   1.12 	   8.36 	      0 	   3.09 	   1.02 
   64.291	 DELIVER	    25 	   1.48 	   9.73 	      0 	   3.09 	   1.39 
   64.986	 DELIVER	    26 	   2.47 	   9.67 	      0 	   3.09 	   2.12 
   65.794	 DELIVER	    27 	   2.06 	   10.2 	      0 	   3.09 	   1.85 
   66.211	 DELIVER	    28 	  0.988 	   10.3 	      0 	   3.09 	   3.63 
   68.729	 DELIVER	    29 	   2.03 	   11.1 	      0 	   3.09 	   2.84 
   69.375	 DELIVER	    30 	   2.03 	   58.3 	      0 	   3.09 	   2.84 
   70.001	 DELIVER	    31 	  0.974 	   11.7 	      0 	   3.09 	   4.14 
   70.359	 DELIVER	    32 	   1.27 	   9.44 	      0 	   3.09 	   1.59 
   71.697	 DELIVER	    33 	   2.23 	   9.74 	      0 	   3.09 	   1.44 
   72.702	 DELIVER	    34 	   2.34 	   10.3 	      0 	   3.09 	   1.38 
   73.634	 DELIVER	    35 	   1.52 	   11.1 	      0 	   3.09 	   3.13 
   74.180	 DELIVER	    36 	   2.66 	   11.4 	      0 	   3.09 	   3.38 
   74.380	 DELIVER	    37 	  0.792 	   11.5 	      0 	   3.09 	   4.24 
   74.615	 DELIVER	    38 	   1.89 	   11.7 	      0 	   3.09 	   4.98 
   78.374	 DELIVER	    39 	  0.575 	   14.9 	      0 	   3.09 	   5.35 
   78.590	 DELIVER	    40 	   1.01 	     15 	      0 	   3.09 	   5.79 
   79.049	 DELIVER	    41 	   1.38 	   15.4 	      0 	   3.09 	   6.19 
   82.105	 DELIVER	    42 	  0.748 	   18.5 	      0 	   3.09 	   6.73 
   83.789	 DELIVER	    43 	   1.21 	   18.3 	      0 	   3.09 	   5.67 
   84.469	 DELIVER	    44 	   1.37 	   18.9 	      0 	   3.09 	   5.63 
   84.532	 DELIVER	    45 	    1.3 	   18.7 	      0 	   3.09 	    6.5 
   84.569	 DELIVER	    46 	   2.07 	   17.5 	      0 	   3.09 	   5.56 
   85.364	 DELIVER	    47 	   1.01 	   18.2 	      0 	   3.09 	   6.42 
   86.537	 DELIVER	    48 	  0.717 	   18.3 	      0 	   3.09 	   6.44 
   86.775	 DELIVER	    49 	  0.982 	   17.1 	      0 	   3.09 	      5 
   87.023	 DELIVER	    50 	   2.05 	   16.7 	      0 	   3.09 	   5.06 
   89.895	 DELIVER	    51 	   1.52 	   19.5 	   24.2 	   30.1 	   5.24 
   91.262	 DELIVER	    52 	  0.698 	   20.6 	   24.2 	   30.1 	   6.52 
   91.282	 DELIVER	    53 	    2.9 	   20.4 	   24.2 	   30.1 	   6.48 
   91.338	 DELIVER	    54 	   2.75 	   19.5 	   24.2 	   30.1 	      6 
   91.961	 DELIVER	    55 	   2.07 	   19.2 	   24.2 	   30.1 	   7.59 
   92.837	 DELIVER	    56 	   1.46 	   19.4 	   24.2 	   30.1 	   7.16 
   93.333	 DELIVER	    57 	  0.676 	   18.8 	   24.2 	   30.1 	   7.52 
   94.295	 DELIVER	    58 	   1.46 	   19.6 	   24.2 	   30.1 	   7.67 
   95.325	 DELIVER	    59 	  0.825 	   19.9 	   24.2 	   30.1 	   7.35 
   96.808	 DELIVER	    60 	   1.41 	   21.2 	   24.2 	   30.1 	   7.93 
   96.911	 DELIVER	    61 	    1.9 	   20.5 	   24.2 	   30.1 	   7.41 
   97.910	 DELIVER	    62 	   2.52 	   20.6 	   24.2 	   30.1 	   7.67 
   99.144	 DELIVER	    63 	  0.719 	   21.6 	   24.2 	   30.1 	   8.25 
   99.367	 DELIVER	    64 	  0.472 	   21.8 	   24.2 	   30.1 	   8.95 
  100.029	 DELIVER	    65 	   2.16 	   22.3 	   24.2 	   30.1 	    9.2 
  100.307	 DELIVER	    66 	  0.369 	   22.4 	   24.2 	   30.1 	   9.59 
  101.085	 DELIVER	    67 	  0.808 	   22.8 	   24.2 	   30.1 	   9.58 
  102.420	 DELIVER	    68 	   1.04 	   23.8 	   24.2 	   30.1 	   10.1 
  103.693	 DELIVER	    69 	  0.635 	   24.5 	   24.2 	   30.1 	    9.9 
  105.356	 DELIVER	    70 	   2.67 	   25.6 	   24.2 	   30.1 	   9.92 
  106.510	 DELIVER	    71 	  0.553 	   23.8 	   24.2 	   30.1 	   7.05 
  107.190	 DELIVER	    72 	  0.662 	   23.9 	   24.2 	   30.1 	   6.97 
  109.105	 DELIVER	    73 	   1.06 	   25.6 	   24.2 	   30.1 	   7.41 
  109.326	 DELIVER	    74 	   1.89 	   24.1 	   24.2 	   30.1 	   6.75 
  109.972	 DELIVER	    75 	   1.11 	   14.5 	   24.2 	   30.1 	      0 
  110.021	 DELIVER	    76 	   2.79 	   13.7 	   24.2 	   30.1 	      0 
  111.837	 DELIVER	    77 	   2.64 	   14.8 	   24.2 	   30.1 	      0 
  112.280	 DELIVER	    78 	  0.753 	   13.5 	   24.2 	   30.1 	  0.276 
  112.383	 DELIVER	    79 	  0.426 	   12.4 	   24.2 	   30.1 	      0 
  112.614	 DELIVER	    80 	   1.81 	   12.3 	   24.2 	   30.1 	      0 
  112.922	 DELIVER	    81 	  0.689 	   6.98 	   24.2 	   30.1 	      0 
  113.070	 DELIVER	    82 	  0.419 	    5.6 	   24.2 	   30.1 	      0 
  115.405	 DELIVER	    83 	  0.899 	   4.76 	   24.2 	   30.1 	      0 
  117.940	 DELIVER	    84 	  0.557 	   6.66 	   24.2 	   30.1 	  0.261 
  118.994	 DELIVER	    85 	      3 	   8.46 	   24.2 	   30.1 	      0 
  120.121	 DELIVER	    86 	   0.71 	   6.71 	   24.2 	   30.1 	  0.123 
  120.659	 DELIVER	    87 	   2.91 	   7.98 	   24.2 	   30.1 	      0 
  123.281	 DELIVER	    88 	   1.41 	   8.84 	   24.2 	   30.1 	   1.62 
  125.331	 DELIVER	    89 	   2.81 	   10.9 	   24.2 	   30.1 	   1.19 
  125.457	 DELIVER	    90 	   1.41 	    117 	   24.2 	   30.1 	   1.62 
  125.568	 DELIVER	    91 	   1.39 	     10 	   24.2 	   30.1 	   1.94 
  125.699	 DELIVER	    92 	   1.69 	   9.69 	   24.2 	   30.1 	   2.39 
  127.541	 DELIVER	    93 	   1.42 	    8.3 	   24.2 	   30.1 	      0 
  127.561	 DELIVER	    94 	   1.76 	   6.35 	   24.2 	   30.1 	      0 
  128.639	 DELIVER	    95 	   2.16 	   6.03 	   24.2 	   30.1 	      0 
  131.969	 DELIVER	    96 	    0.8 	   6.31 	   24.2 	   30.5 	      0 
  132.838	 DELIVER	    97 	   0.67 	   4.86 	   24.2 	   30.5 	      0 
  133.692	 DELIVER	    98 	   2.83 	   8.67 	   24.2 	   30.5 	      0 
  134.885	 DELIVER	    99 	  0.476 	   7.69 	   24.2 	   30.5 	      0 
  136.228	 DELIVER	   100 	   2.98 	   8.62 	   24.2 	   30.5 	 0.0653 
  136.354	 DELIVER	   101 	   2.79 	   8.12 	   24.2 	   30.5 	  0.413 
  136.991	 DELIVER	   102 	   1.12 	   8.28 	   24.2 	   30.5 	   1.94 
  137.323	 DELIVER	   103 	   1.35 	   7.12 	   24.2 	   30.5 	   1.57 
  137.632	 DELIVER	   104 	  0.402 	   8.73 	   24.2 	   30.5 	   2.52 
  139.685	 DELIVER	   105 	   2.48 	   8.62 	   24.2 	   30.5 	   2.05 
  139.789	 DELIVER	   106 	   2.89 	   9.22 	   24.2 	   30.5 	   1.27 
  140.888	 DELIVER	   107 	    2.1 	   8.24 	   24.2 	   30.5 	   2.08 
  140.951	 DELIVER	   108 	   1.19 	   7.93 	   24.2 	   30.5 	   2.57 
  143.594	 DELIVER	   109 	  0.989 	    8.6 	   24.2 	     34 	   1.83 
  146.728	 DELIVER	   110 	   1.76 	   9.49 	   24.2 	     34 	   1.74 
  146.829	 DELIVER	   111 	    2.9 	   9.82 	   24.2 	     34 	  0.803 
  148.269	 DELIVER	   112 	   1.76 	    139 	   24.2 	     34 	   1.74 
  148.275	 DELIVER	   113 	   2.86 	   10.8 	   24.2 	     34 	    3.2 
  149.393	 DELIVER	   114 	   1.16 	   9.83 	   24.2 	     34 	   4.01 
  150.555	 DELIVER	   115 	   2.86 	    140 	   24.2 	     34 	    3.2 
  152.306	 DELIVER	   116 	   2.49 	   13.3 	   24.2 	     34 	   4.08 
  155.051	 DELIVER	   117 	  0.502 	   15.2 	   24.2 	     34 	    4.9 
  155.764	 DELIVER	   118 	   1.19 	   15.4 	   24.2 	     34 	   4.86 
  155.824	 DELIVER	   119 	   2.41 	   11.3 	   24.2 	     34 	   1.01 
  155.991	 DELIVER	   120 	  0.948 	   10.6 	   24.2 	     34 	   1.03 
  156.259	 DELIVER	   121 	   0.94 	   10.5 	   24.2 	     34 	   1.62 
  156.397	 DELIVER	   122 	    1.1 	    6.2 	   24.2 	     34 	      0 
  158.677	 DELIVER	   123 	   1.58 	   4.97 	   24.2 	     34 	      0 
  171.027	 DELIVER	   124 	   1.64 	    5.3 	   24.2 	     34 	      0 
  175.621	 DELIVER	   125 	  0.412 	   4.11 	   24.2 	     34 	      0 
  182.707	 DELIVER	   126 	   1.76 	   6.41 	   24.2 	     34 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.47 Time Sample Var. =	 0.4979
 Event Ave. =	  1.488 Event Sample Var. =	 0.6076
 Minimum =	 0.3692
 Maximum =	      3
SYSTEM[ID[7]]:
