    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.827	 DELIVER	     1 	   2.07 	   6.77 	      0 	      0 
    8.569	 DELIVER	     2 	   1.23 	   4.37 	      0 	      0 
   11.058	 DELIVER	     3 	   1.35 	   6.03 	      0 	      0 
   15.532	 DELIVER	     4 	   1.58 	   8.79 	      0 	      0 
   18.020	 DELIVER	     5 	   2.26 	    8.9 	      0 	      0 
   19.866	 DELIVER	     6 	   2.38 	   6.62 	      0 	      0 
   27.763	 DELIVER	     7 	   2.83 	   9.19 	      0 	      0 
   31.695	 DELIVER	     8 	   1.12 	   11.8 	      0 	      0 
   32.337	 DELIVER	     9 	   2.46 	   12.2 	      0 	      0 
   32.842	 DELIVER	    10 	   1.87 	   12.4 	      0 	      0 
   36.072	 DELIVER	    11 	   2.16 	     15 	      0 	      0 
   36.962	 DELIVER	    12 	   2.01 	   11.5 	      0 	      0 
   39.302	 DELIVER	    13 	  0.789 	     13 	      0 	      0 
   39.936	 DELIVER	    14 	   1.87 	   12.4 	      0 	      0 
   41.428	 DELIVER	    15 	   2.79 	   13.7 	      0 	      0 
   44.538	 DELIVER	    16 	   2.67 	   11.7 	      0 	      0 
   44.987	 DELIVER	    17 	   1.62 	   11.9 	      0 	      0 
   46.089	 DELIVER	    18 	  0.665 	     12 	      0 	      0 
   46.223	 DELIVER	    19 	   1.91 	    6.5 	      0 	      0 
   48.009	 DELIVER	    20 	   1.43 	    7.6 	      0 	      0 
   49.735	 DELIVER	    21 	   1.45 	   4.89 	      0 	      0 
   49.899	 DELIVER	    22 	   2.76 	   6.36 	      0 	      0 
   53.154	 DELIVER	    23 	   2.06 	   10.5 	      0 	      0 
   54.168	 DELIVER	    24 	   1.54 	   8.34 	      0 	      0 
   55.693	 DELIVER	    25 	   1.13 	   8.63 	      0 	      0 
   56.618	 DELIVER	    26 	  0.667 	   9.09 	      0 	      0 
   59.501	 DELIVER	    27 	   1.18 	   7.88 	      0 	   2.25 
   61.606	 DELIVER	    28 	   1.11 	    7.1 	      0 	   2.25 
   62.212	 DELIVER	    29 	   2.47 	   8.44 	      0 	   2.25 
   63.496	 DELIVER	    30 	   2.25 	   8.68 	  0.362 	   2.25 
   64.776	 DELIVER	    31 	  0.806 	    8.4 	  0.362 	   2.25 
   66.042	 DELIVER	    32 	   1.74 	   9.83 	  0.362 	   2.25 
   68.832	 DELIVER	    33 	  0.437 	   12.6 	  0.362 	   2.25 
   70.396	 DELIVER	    34 	  0.806 	     62 	  0.362 	   2.25 
   71.041	 DELIVER	    35 	   2.73 	     14 	  0.362 	   2.25 
