    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.768	 DELIVER	     1 	   1.24 	   4.67 	      0 	      0 
    8.529	 DELIVER	     2 	   2.29 	    6.7 	      0 	      0 
    8.930	 DELIVER	     3 	   1.39 	    7.4 	      0 	      0 
    9.980	 DELIVER	     4 	   2.95 	   6.74 	      0 	      0 
   10.198	 DELIVER	     5 	   1.22 	   6.62 	      0 	      0 
   13.125	 DELIVER	     6 	   2.54 	    7.6 	      0 	      0 
   16.791	 DELIVER	     7 	  0.734 	   7.05 	      0 	      0 
   18.803	 DELIVER	     8 	   2.27 	   9.15 	      0 	      0 
   27.043	 DELIVER	     9 	   2.02 	   10.8 	      0 	      0 
   32.205	 DELIVER	    10 	   1.59 	   4.87 	      0 	      0 
   40.714	 DELIVER	    11 	   2.63 	   7.74 	      0 	      0 
   42.344	 DELIVER	    12 	  0.894 	   6.91 	      0 	      0 
   42.500	 DELIVER	    13 	   2.52 	   6.96 	      0 	      0 
   45.799	 DELIVER	    14 	   1.68 	   7.17 	      0 	      0 
   48.551	 DELIVER	    15 	   2.37 	    7.2 	      0 	      0 
   57.751	 DELIVER	    16 	   1.65 	   6.56 	      0 	      0 
   61.615	 DELIVER	    17 	  0.593 	   5.99 	      0 	      0 
   63.267	 DELIVER	    18 	   2.27 	   6.86 	      0 	      0 
   66.023	 DELIVER	    19 	   1.44 	   9.19 	      0 	      0 
   66.743	 DELIVER	    20 	   1.44 	   57.6 	      0 	      0 
   68.022	 DELIVER	    21 	   1.74 	   10.6 	      0 	      0 
   68.154	 DELIVER	    22 	  0.601 	   9.54 	      0 	      0 
   68.438	 DELIVER	    23 	   1.45 	    7.3 	      0 	      0 
   70.436	 DELIVER	    24 	   2.44 	   6.23 	      0 	      0 
   73.078	 DELIVER	    25 	   1.86 	   6.26 	      0 	      0 
   73.599	 DELIVER	    26 	   1.94 	   6.48 	      0 	      0 
   73.906	 DELIVER	    27 	  0.699 	    4.7 	      0 	      0 
   76.616	 DELIVER	    28 	   1.51 	   9.65 	      0 	      0 
   78.056	 DELIVER	    29 	   0.71 	   9.43 	      0 	      0 
   78.541	 DELIVER	    30 	   2.17 	    8.4 	      0 	      0 
   81.827	 DELIVER	    31 	   2.18 	   7.02 	      0 	      0 
   83.515	 DELIVER	    32 	   2.18 	   76.5 	      0 	      0 
   84.661	 DELIVER	    33 	  0.985 	   9.64 	      0 	      0 
   84.782	 DELIVER	    34 	   2.26 	   9.08 	      0 	      0 
   87.079	 DELIVER	    35 	  0.481 	   10.7 	      0 	      0 
   87.178	 DELIVER	    36 	   2.71 	   9.69 	      0 	      0 
   87.523	 DELIVER	    37 	   2.86 	   9.35 	      0 	      0 
   87.715	 DELIVER	    38 	    2.8 	   8.99 	      0 	      0 
   88.967	 DELIVER	    39 	   1.27 	   5.97 	      0 	      0 
   89.620	 DELIVER	    40 	  0.533 	   8.84 	      0 	      0 
   90.198	 DELIVER	    41 	   1.93 	     11 	      0 	      0 
   91.977	 DELIVER	    42 	  0.483 	   5.18 	      0 	      0 
   92.791	 DELIVER	    43 	   2.58 	   7.57 	      0 	      0 
   95.931	 DELIVER	    44 	  0.389 	   8.22 	      0 	      0 
   98.092	 DELIVER	    45 	  0.389 	   89.9 	      0 	      0 
   99.536	 DELIVER	    46 	   2.21 	   11.4 	      0 	      0 
  100.337	 DELIVER	    47 	   1.57 	   11.2 	      0 	      0 
  102.744	 DELIVER	    48 	   2.11 	   7.46 	      0 	      0 
  105.185	 DELIVER	    49 	   2.81 	   7.01 	      0 	      0 
  105.701	 DELIVER	    50 	    1.1 	   7.64 	      0 	      0 
  108.933	 DELIVER	    51 	   1.61 	   9.64 	      0 	      0 
  110.198	 DELIVER	    52 	   2.13 	   6.62 	      0 	      0 
  115.640	 DELIVER	    53 	   1.43 	   8.61 	      0 	      0 
  121.495	 DELIVER	    54 	   2.86 	   12.1 	      0 	      0 
  122.402	 DELIVER	    55 	      2 	   12.2 	      0 	      0 
  124.500	 DELIVER	    56 	   1.27 	   12.5 	      0 	      0 
  125.300	 DELIVER	    57 	  0.577 	   12.2 	      0 	      0 
  127.986	 DELIVER	    58 	   2.24 	   14.6 	      0 	      0 
  129.400	 DELIVER	    59 	  0.409 	   14.6 	      0 	      0 
  129.533	 DELIVER	    60 	   2.79 	   13.8 	      0 	      0 
  130.568	 DELIVER	    61 	   1.03 	     13 	  0.575 	      0 
  133.568	 DELIVER	    62 	   2.77 	   13.8 	  0.575 	      0 
  133.748	 DELIVER	    63 	   0.57 	   13.3 	  0.575 	      0 
  136.333	 DELIVER	    64 	   1.64 	   15.5 	  0.575 	      0 
  136.994	 DELIVER	    65 	   1.84 	     16 	  0.575 	      0 
  137.246	 DELIVER	    66 	   2.82 	   15.5 	  0.575 	      0 
  137.421	 DELIVER	    67 	   2.59 	   15.4 	  0.575 	      0 
  137.613	 DELIVER	    68 	      2 	     15 	  0.575 	      0 
  138.208	 DELIVER	    69 	   2.86 	   15.2 	  0.575 	      0 
  140.009	 DELIVER	    70 	   2.14 	   16.6 	  0.575 	      0 
  140.130	 DELIVER	    71 	   2.85 	   16.4 	  0.575 	      0 
  143.559	 DELIVER	    72 	   2.81 	   19.2 	  0.575 	      0 
  144.885	 DELIVER	    73 	  0.683 	   19.4 	   13.6 	      0 
  147.270	 DELIVER	    74 	   1.75 	   21.1 	   13.6 	      0 
  147.860	 DELIVER	    75 	   1.51 	   20.1 	   13.6 	      0 
  148.107	 DELIVER	    76 	  0.416 	   20.3 	   13.6 	      0 
  151.102	 DELIVER	    77 	   2.21 	   22.6 	   13.6 	   26.2 
  151.671	 DELIVER	    78 	  0.678 	   22.6 	   13.6 	   26.2 
  151.840	 DELIVER	    79 	   1.24 	   21.1 	   13.6 	   26.2 
  154.161	 DELIVER	    80 	   1.23 	   22.8 	   13.6 	   26.2 
  155.933	 DELIVER	    81 	   2.68 	   24.3 	   13.6 	   26.2 
  159.178	 DELIVER	    82 	   1.46 	   26.9 	   13.6 	   26.2 
  159.431	 DELIVER	    83 	  0.576 	   26.5 	   13.6 	   26.2 
  159.680	 DELIVER	    84 	   2.36 	     26 	   13.6 	   26.2 
  163.290	 DELIVER	    85 	   1.08 	   29.5 	   13.6 	   26.2 
  164.985	 DELIVER	    86 	   1.69 	   30.4 	   13.6 	   26.2 
  166.460	 DELIVER	    87 	   1.86 	   31.2 	   13.6 	   26.2 
  167.023	 DELIVER	    88 	   1.55 	   31.6 	   13.6 	   26.2 
  167.088	 DELIVER	    89 	   1.98 	   31.5 	   13.6 	   26.2 
  169.609	 DELIVER	    90 	   2.22 	   33.9 	   13.6 	   26.2 
  170.961	 DELIVER	    91 	   1.53 	   34.8 	   13.6 	   26.2 
  174.405	 DELIVER	    92 	  0.939 	   37.4 	   13.6 	   26.2 
  174.551	 DELIVER	    93 	   2.73 	   36.6 	   13.6 	   26.2 
  176.023	 DELIVER	    94 	   2.09 	   37.5 	   13.6 	   26.2 
  178.347	 DELIVER	    95 	   2.82 	   39.3 	   13.6 	   26.2 
  178.428	 DELIVER	    96 	      1 	   39.2 	   13.6 	   26.2 
  179.982	 DELIVER	    97 	  0.788 	   39.6 	   13.6 	   26.2 
  179.998	 DELIVER	    98 	   2.08 	   32.9 	   13.6 	   26.2 
  180.410	 DELIVER	    99 	   0.81 	   27.2 	   13.6 	   26.2 
  180.554	 DELIVER	   100 	   2.67 	   23.7 	   13.6 	   26.2 
  180.733	 DELIVER	   101 	   1.55 	   17.3 	   13.6 	   26.2 
  181.800	 DELIVER	   102 	  0.608 	     15 	   13.6 	   26.2 
  185.040	 DELIVER	   103 	   2.41 	   15.7 	   13.6 	   26.2 
  186.409	 DELIVER	   104 	  0.812 	   16.5 	   13.6 	   26.2 
  187.849	 DELIVER	   105 	   1.45 	   13.5 	   13.6 	   26.2 
  188.919	 DELIVER	   106 	   2.54 	   12.6 	   13.6 	   26.2 
  189.502	 DELIVER	   107 	   1.11 	   10.5 	   13.6 	   26.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.591 Time Sample Var. =	 0.4936
 Event Ave. =	  1.711 Event Sample Var. =	 0.5789
 Minimum =	 0.3892
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  13.12 Time Sample Var. =	  126.4
 Event Ave. =	   16.9 Event Sample Var. =	  188.8
 Minimum =	  4.674
 Maximum =	  89.87
RATIO[0]:
 Time Ave. = 	  5.408 Time Sample Var. =	  43.64
 Event Ave. =	    4.5 Event Sample Var. =	  39.93
 Minimum =	      0
 Maximum =	  13.56
RATIO[3]:
 Time Ave. = 	  9.695 Time Sample Var. =	  159.8
 Event Ave. =	  7.583 Event Sample Var. =	    141
 Minimum =	      0
 Maximum =	  26.17
