    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.698	 DELIVER	     1 	   1.73 	   8.63 	      0 	      0 
   14.021	 DELIVER	     2 	    1.7 	   7.29 	      0 	      0 
   16.440	 DELIVER	     3 	   2.92 	   7.97 	      0 	      0 
   19.199	 DELIVER	     4 	  0.765 	   7.18 	      0 	      0 
   20.974	 DELIVER	     5 	   1.53 	   6.53 	      0 	      0 
   23.665	 DELIVER	     6 	  0.551 	   4.76 	      0 	      0 
   26.673	 DELIVER	     7 	   1.99 	   5.91 	      0 	      0 
   35.744	 DELIVER	     8 	  0.705 	    8.3 	      0 	      0 
   37.692	 DELIVER	     9 	  0.705 	   29.4 	      0 	      0 
   38.894	 DELIVER	    10 	    2.7 	   10.5 	      0 	      0 
   38.940	 DELIVER	    11 	   1.39 	   9.51 	      0 	      0 
   39.003	 DELIVER	    12 	    1.5 	   7.28 	      0 	      0 
   40.652	 DELIVER	    13 	  0.928 	   5.92 	      0 	      0 
   42.774	 DELIVER	    14 	  0.893 	    7.3 	      0 	      0 
   44.668	 DELIVER	    15 	   2.46 	   7.63 	      0 	      0 
   48.744	 DELIVER	    16 	   1.56 	   5.45 	      0 	      0 
   52.068	 DELIVER	    17 	   1.01 	   7.38 	      0 	      0 
   53.889	 DELIVER	    18 	   2.19 	   9.32 	      0 	      0 
   56.406	 DELIVER	    19 	   1.75 	   11.2 	      0 	      0 
   59.885	 DELIVER	    20 	   1.22 	   12.3 	      0 	      0 
   61.350	 DELIVER	    21 	   2.75 	     11 	      0 	      0 
   62.096	 DELIVER	    22 	   1.72 	   10.9 	      0 	      0 
   62.702	 DELIVER	    23 	  0.801 	   10.2 	      0 	      0 
   63.842	 DELIVER	    24 	  0.803 	   11.3 	      0 	      0 
   64.262	 DELIVER	    25 	   0.63 	     11 	      0 	      0 
   64.303	 DELIVER	    26 	   1.26 	   10.7 	      0 	      0 
   64.664	 DELIVER	    27 	   1.63 	   10.3 	      0 	      0 
   66.042	 DELIVER	    28 	  0.617 	   10.8 	      0 	      0 
   66.430	 DELIVER	    29 	  0.605 	   10.1 	      0 	      0 
   67.394	 DELIVER	    30 	   1.97 	   9.43 	      0 	      0 
   68.131	 DELIVER	    31 	   2.46 	   9.42 	      0 	      0 
   69.904	 DELIVER	    32 	   1.24 	   10.9 	      0 	      0 
   70.504	 DELIVER	    33 	   2.28 	   10.1 	      0 	      0 
   70.987	 DELIVER	    34 	   1.04 	   10.5 	      0 	      0 
   71.036	 DELIVER	    35 	    1.9 	   9.22 	      0 	      0 
   71.162	 DELIVER	    36 	   2.46 	   8.32 	      0 	      0 
   71.657	 DELIVER	    37 	   1.42 	   8.61 	      0 	      0 
   75.397	 DELIVER	    38 	   2.21 	   11.5 	      0 	  0.601 
   76.447	 DELIVER	    39 	   1.38 	   6.93 	      0 	  0.601 
   76.969	 DELIVER	    40 	   2.69 	   9.59 	      0 	  0.601 
   78.744	 DELIVER	    41 	   2.89 	   10.1 	      0 	  0.601 
