    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.241	 DELIVER	     1 	  0.386 	   4.07 	      0 	      0 
    8.556	 DELIVER	     2 	   0.85 	   7.57 	      0 	      0 
    8.788	 DELIVER	     3 	   0.85 	   1.22 	      0 	      0 
   13.876	 DELIVER	     4 	    0.4 	   4.21 	      0 	      0 
   23.708	 DELIVER	     5 	   1.61 	    9.1 	      0 	      0 
   25.287	 DELIVER	     6 	   2.47 	   7.22 	      0 	      0 
   28.775	 DELIVER	     7 	   2.79 	   6.63 	      0 	      0 
   29.327	 DELIVER	     8 	   2.65 	   7.91 	      0 	      0 
   33.661	 DELIVER	     9 	  0.504 	   6.18 	      0 	      0 
   33.956	 DELIVER	    10 	   1.69 	   7.27 	      0 	      0 
   35.832	 DELIVER	    11 	   1.62 	   5.35 	      0 	      0 
   42.034	 DELIVER	    12 	  0.808 	   5.44 	      0 	      0 
   42.945	 DELIVER	    13 	   1.68 	   8.11 	      0 	      0 
   42.961	 DELIVER	    14 	  0.808 	   37.5 	      0 	      0 
   46.887	 DELIVER	    15 	   2.73 	   8.06 	      0 	      0 
   49.718	 DELIVER	    16 	    1.2 	   7.63 	      0 	      0 
   50.811	 DELIVER	    17 	   1.93 	   7.79 	      0 	      0 
   51.792	 DELIVER	    18 	   1.75 	   6.97 	      0 	      0 
   54.420	 DELIVER	    19 	   2.81 	   8.44 	      0 	      0 
   54.660	 DELIVER	    20 	   2.32 	   6.87 	      0 	      0 
   57.439	 DELIVER	    21 	   1.83 	   6.94 	      0 	      0 
   58.099	 DELIVER	    22 	  0.986 	   8.03 	      0 	      0 
   60.867	 DELIVER	    23 	   1.45 	   8.78 	      0 	   4.81 
   61.029	 DELIVER	    24 	   1.97 	   9.26 	      0 	   4.81 
   61.743	 DELIVER	    25 	   2.62 	   8.63 	      0 	   4.81 
   65.288	 DELIVER	    26 	   2.63 	   11.9 	      0 	   4.81 
   66.707	 DELIVER	    27 	   2.97 	   12.6 	      0 	   4.81 
   67.474	 DELIVER	    28 	   2.22 	   13.3 	      0 	   4.81 
   70.122	 DELIVER	    29 	   1.36 	   15.7 	      0 	    6.3 
   70.893	 DELIVER	    30 	   1.56 	   15.7 	      0 	    6.3 
   72.893	 DELIVER	    31 	  0.591 	   17.1 	      0 	   9.48 
   72.916	 DELIVER	    32 	   2.79 	   16.9 	      0 	   9.48 
