    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.469	 DELIVER	     1 	   2.85 	   8.41 	      0 	      0 	      0 
   13.220	 DELIVER	     2 	  0.998 	      5 	      0 	      0 	      0 
   19.496	 DELIVER	     3 	   2.84 	   6.96 	      0 	      0 	      0 
   20.766	 DELIVER	     4 	   1.51 	   9.11 	      0 	      0 	      0 
   21.124	 DELIVER	     5 	   1.57 	   7.61 	      0 	      0 	   1.86 
   22.022	 DELIVER	     6 	   2.77 	   8.64 	      0 	      0 	      0 
   22.885	 DELIVER	     7 	  0.772 	   7.67 	      0 	      0 	  0.935 
   27.558	 DELIVER	     8 	   1.92 	   11.4 	      0 	      0 	  0.824 
   27.580	 DELIVER	     9 	   1.92 	   16.1 	      0 	      0 	  0.824 
   28.027	 DELIVER	    10 	   1.39 	   10.3 	      0 	      0 	   1.09 
   30.943	 DELIVER	    11 	   2.07 	   11.6 	      0 	      0 	      0 
   31.589	 DELIVER	    12 	   1.37 	   8.31 	      0 	      0 	      0 
   32.638	 DELIVER	    13 	  0.852 	   7.31 	      0 	      0 	      0 
   36.694	 DELIVER	    14 	   2.52 	   11.3 	      0 	      0 	      0 
   40.846	 DELIVER	    15 	  0.909 	   7.04 	      0 	      0 	      0 
   40.973	 DELIVER	    16 	  0.909 	   33.9 	      0 	      0 	      0 
   41.722	 DELIVER	    17 	   1.64 	   7.73 	      0 	      0 	  0.356 
   42.772	 DELIVER	    18 	   1.49 	   7.55 	      0 	      0 	      0 
   46.651	 DELIVER	    19 	   1.57 	   11.1 	      0 	      0 	  0.474 
   50.681	 DELIVER	    20 	   1.78 	   11.2 	      0 	      0 	      0 
   52.673	 DELIVER	    21 	    1.8 	   6.36 	      0 	      0 	      0 
   54.152	 DELIVER	    22 	  0.605 	   5.22 	      0 	      0 	      0 
   56.454	 DELIVER	    23 	   2.93 	   8.12 	      0 	 0.0195 	      0 
   57.184	 DELIVER	    24 	   1.54 	    6.8 	      0 	 0.0195 	      0 
   59.026	 DELIVER	    25 	   2.57 	   8.11 	      0 	 0.0195 	   1.02 
   60.081	 DELIVER	    26 	   2.09 	   9.35 	      0 	 0.0195 	  0.531 
   62.251	 DELIVER	    27 	   2.48 	   9.45 	      0 	 0.0195 	  0.552 
   62.799	 DELIVER	    28 	   2.38 	   9.99 	      0 	 0.0195 	   1.69 
   64.116	 DELIVER	    29 	  0.692 	   11.3 	      0 	 0.0195 	   2.97 
   65.639	 DELIVER	    30 	  0.876 	   11.7 	      0 	 0.0195 	   2.58 
   67.621	 DELIVER	    31 	  0.995 	   12.2 	      0 	 0.0195 	   1.41 
   67.683	 DELIVER	    32 	   1.17 	   11.9 	      0 	 0.0195 	   1.59 
   67.765	 DELIVER	    33 	   1.01 	   11.1 	      0 	 0.0195 	   1.22 
   68.648	 DELIVER	    34 	  0.726 	   10.8 	      0 	  0.333 	  0.733 
   68.959	 DELIVER	    35 	   2.58 	   10.4 	      0 	  0.577 	  0.307 
   69.245	 DELIVER	    36 	   2.22 	   10.2 	      0 	  0.577 	  0.216 
   69.309	 DELIVER	    37 	   0.71 	   9.66 	      0 	  0.577 	   1.81 
   69.695	 DELIVER	    38 	    1.7 	   7.47 	      0 	  0.577 	      0 
   70.066	 DELIVER	    39 	   2.55 	   7.74 	      0 	  0.577 	      0 
   70.625	 DELIVER	    40 	  0.538 	   6.66 	      0 	  0.577 	      0 
   70.668	 DELIVER	    41 	   2.31 	   6.23 	      0 	  0.577 	  0.438 
   71.583	 DELIVER	    42 	   2.64 	   7.56 	      0 	  0.577 	  0.475 
   74.140	 DELIVER	    43 	   1.75 	   7.12 	      0 	  0.577 	  0.162 
   74.727	 DELIVER	    44 	   1.42 	   8.42 	      0 	  0.577 	  0.828 
   75.793	 DELIVER	    45 	   1.28 	   7.85 	      0 	  0.577 	  0.992 
   79.594	 DELIVER	    46 	   1.28 	   71.7 	      0 	   8.83 	  0.992 
   80.308	 DELIVER	    47 	   1.26 	   12.3 	      0 	   8.83 	   2.25 
   80.875	 DELIVER	    48 	  0.832 	   12.6 	      0 	   8.83 	   2.52 
   83.303	 DELIVER	    49 	   1.65 	   14.6 	      0 	   8.83 	   2.78 
   84.760	 DELIVER	    50 	   1.63 	   15.5 	      0 	   8.83 	   2.33 
   85.478	 DELIVER	    51 	   1.92 	   16.2 	      0 	   8.83 	    3.8 
   85.992	 DELIVER	    52 	   2.57 	   15.8 	      0 	   8.83 	      3 
   87.235	 DELIVER	    53 	   2.48 	     16 	      0 	   8.83 	   3.76 
   88.177	 DELIVER	    54 	   1.57 	   16.8 	      0 	   8.83 	   4.41 
   88.440	 DELIVER	    55 	    1.3 	   16.8 	      0 	   8.83 	    5.7 
   89.307	 DELIVER	    56 	   2.57 	   16.8 	      0 	   8.83 	   4.98 
   90.382	 DELIVER	    57 	   2.02 	   17.1 	      0 	   8.83 	   5.36 
   91.817	 DELIVER	    58 	  0.812 	   16.4 	      0 	   8.83 	   4.67 
   95.066	 DELIVER	    59 	    2.6 	   18.1 	      0 	   8.83 	   3.74 
   95.088	 DELIVER	    60 	   2.66 	   14.7 	      0 	   8.83 	  0.525 
   97.392	 DELIVER	    61 	   2.88 	   16.5 	      0 	   8.83 	   2.44 
   99.487	 DELIVER	    62 	   2.34 	     17 	      0 	   8.83 	   1.08 
   99.671	 DELIVER	    63 	   1.58 	   17.2 	      0 	   8.83 	   3.38 
  101.867	 DELIVER	    64 	   1.12 	   16.3 	      0 	   8.83 	  0.603 
  102.014	 DELIVER	    65 	   2.08 	   14.1 	      0 	   8.83 	      0 
  104.570	 DELIVER	    66 	  0.588 	     13 	      0 	   8.83 	      0 
  104.822	 DELIVER	    67 	    1.5 	   10.8 	      0 	   8.83 	      0 
  105.325	 DELIVER	    68 	   1.52 	   7.88 	      0 	   8.83 	      0 
  108.429	 DELIVER	    69 	   1.69 	   8.97 	      0 	   8.83 	      0 
  109.366	 DELIVER	    70 	  0.404 	   5.65 	      0 	   8.83 	      0 
  109.447	 DELIVER	    71 	   1.51 	   7.68 	      0 	   8.83 	      0 
  114.682	 DELIVER	    72 	   1.61 	   5.59 	      0 	   8.83 	      0 
  118.114	 DELIVER	    73 	   1.53 	    6.4 	      0 	   8.83 	      0 
  118.120	 DELIVER	    74 	   1.89 	   6.92 	      0 	   8.83 	      0 
  121.478	 DELIVER	    75 	   1.48 	   8.94 	 0.0643 	   8.83 	   0.55 
