    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.137	 DELIVER	     1 	   2.06 	   6.08 	      0 	      0 	      0 
    8.678	 DELIVER	     2 	   2.72 	   8.61 	      0 	      0 	      0 
    9.962	 DELIVER	     3 	   2.76 	   8.48 	      0 	      0 	    1.3 
   18.137	 DELIVER	     4 	  0.644 	   5.43 	      0 	      0 	   1.41 
   19.037	 DELIVER	     5 	   1.94 	   6.86 	      0 	      0 	      0 
   20.030	 DELIVER	     6 	   1.69 	   7.41 	      0 	      0 	      0 
   23.348	 DELIVER	     7 	   0.78 	   5.66 	      0 	      0 	      0 
   23.821	 DELIVER	     8 	   1.99 	   6.38 	      0 	      0 	      0 
   27.045	 DELIVER	     9 	  0.644 	   4.85 	      0 	      0 	      0 
   30.369	 DELIVER	    10 	   2.53 	     11 	      0 	      0 	      0 
   31.778	 DELIVER	    11 	   2.21 	   7.29 	      0 	      0 	      0 
   33.844	 DELIVER	    12 	   1.37 	   6.35 	      0 	      0 	      0 
   35.294	 DELIVER	    13 	    1.1 	   4.77 	      0 	      0 	      0 
   35.744	 DELIVER	    14 	   1.18 	   6.47 	      0 	      0 	      0 
   37.962	 DELIVER	    15 	   1.81 	   6.02 	      0 	      0 	      0 
   41.276	 DELIVER	    16 	   1.31 	   6.16 	      0 	      0 	      0 
   41.478	 DELIVER	    17 	   2.45 	      7 	      0 	      0 	      0 
   45.225	 DELIVER	    18 	   2.54 	    7.8 	      0 	      0 	      0 
   50.410	 DELIVER	    19 	   2.64 	   7.26 	      0 	      0 	      0 
   51.458	 DELIVER	    20 	    2.9 	   6.04 	      0 	      0 	      0 
   52.727	 DELIVER	    21 	   1.73 	   5.29 	      0 	      0 	      0 
   54.336	 DELIVER	    22 	   1.19 	   6.46 	      0 	      0 	  0.449 
   57.882	 DELIVER	    23 	   2.55 	   7.86 	   1.63 	      0 	      0 
   58.161	 DELIVER	    24 	   2.55 	   50.3 	   1.63 	      0 	      0 
   58.666	 DELIVER	    25 	  0.846 	   8.33 	   1.63 	      0 	      0 
   59.373	 DELIVER	    26 	   1.97 	   8.94 	   2.98 	      0 	  0.749 
   61.101	 DELIVER	    27 	   1.18 	   10.4 	   3.21 	      0 	   1.85 
   64.002	 DELIVER	    28 	   2.83 	   13.2 	   3.21 	   9.16 	    2.3 
   64.921	 DELIVER	    29 	    0.4 	     12 	   3.21 	   9.16 	   0.79 
   68.775	 DELIVER	    30 	    1.6 	   15.5 	   3.21 	   10.5 	  0.899 
   69.272	 DELIVER	    31 	   1.98 	   15.9 	   3.45 	   10.5 	   2.39 
   69.494	 DELIVER	    32 	  0.401 	   16.1 	   3.45 	   10.5 	   2.61 
   69.918	 DELIVER	    33 	   2.79 	   16.4 	   3.45 	   10.5 	   2.89 
   71.073	 DELIVER	    34 	   2.07 	   17.4 	   3.45 	   10.5 	   4.07 
