    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.737	 DELIVER	     1 	   0.64 	    8.7 	      0 	      0 	      0 
   11.237	 DELIVER	     2 	   2.96 	   9.57 	      0 	      0 	      0 
   12.220	 DELIVER	     3 	   2.25 	   7.91 	      0 	      0 	      0 
   14.091	 DELIVER	     4 	   1.13 	   6.31 	      0 	      0 	      0 
   21.601	 DELIVER	     5 	   1.51 	   8.21 	      0 	      0 	      0 
   21.692	 DELIVER	     6 	   1.15 	   8.21 	      0 	      0 	      0 
   24.080	 DELIVER	     7 	   2.74 	   8.74 	      0 	      0 	      0 
   24.753	 DELIVER	     8 	    1.8 	   7.04 	      0 	      0 	      0 
   26.558	 DELIVER	     9 	  0.437 	   4.04 	      0 	      0 	      0 
   31.061	 DELIVER	    10 	  0.766 	   6.93 	      0 	      0 	      0 
   33.004	 DELIVER	    11 	   2.93 	    7.4 	      0 	      0 	      0 
   35.760	 DELIVER	    12 	   1.86 	   7.67 	      0 	      0 	      0 
   39.145	 DELIVER	    13 	   1.76 	   8.09 	      0 	      0 	      0 
   40.006	 DELIVER	    14 	  0.435 	   6.25 	      0 	      0 	   1.53 
   40.036	 DELIVER	    15 	   2.75 	   6.41 	      0 	      0 	      0 
   43.095	 DELIVER	    16 	    2.5 	   10.3 	      0 	      0 	      0 
   43.505	 DELIVER	    17 	   1.36 	   6.23 	      0 	      0 	      0 
   46.840	 DELIVER	    18 	   2.47 	   6.66 	      0 	      0 	      0 
   48.216	 DELIVER	    19 	  0.935 	   7.67 	      0 	      0 	      0 
   48.813	 DELIVER	    20 	  0.467 	   5.78 	      0 	      0 	      0 
   50.681	 DELIVER	    21 	   1.77 	   6.18 	      0 	      0 	      0 
   51.354	 DELIVER	    22 	   1.99 	   8.48 	      0 	      0 	      0 
   54.031	 DELIVER	    23 	   2.48 	   7.52 	      0 	      0 	      0 
   55.592	 DELIVER	    24 	   1.97 	   6.16 	      0 	      0 	      0 
   58.891	 DELIVER	    25 	      2 	   9.61 	      0 	      0 	      0 
   59.939	 DELIVER	    26 	  0.604 	   7.39 	      0 	      0 	      0 
   60.424	 DELIVER	    27 	   2.82 	   8.78 	      0 	      0 	      0 
   60.456	 DELIVER	    28 	  0.786 	   5.11 	      0 	      0 	      0 
   62.332	 DELIVER	    29 	   1.39 	   8.41 	      0 	      0 	      0 
   64.641	 DELIVER	    30 	   2.66 	   9.33 	      0 	      0 	      0 
   64.810	 DELIVER	    31 	    2.2 	   8.05 	      0 	      0 	      0 
   66.336	 DELIVER	    32 	   1.87 	    8.6 	      0 	      0 	  0.239 
   66.514	 DELIVER	    33 	   2.77 	   8.69 	      0 	      0 	   1.13 
   67.439	 DELIVER	    34 	   2.12 	   7.47 	      0 	      0 	      0 
   68.068	 DELIVER	    35 	  0.597 	   6.23 	      0 	      0 	      0 
   69.142	 DELIVER	    36 	   2.12 	   61.7 	      0 	      0 	      0 
   71.831	 DELIVER	    37 	   1.43 	   7.97 	      0 	      0 	      0 
   72.172	 DELIVER	    38 	   1.43 	   64.2 	      0 	      0 	      0 
   74.259	 DELIVER	    39 	   2.14 	   10.3 	      0 	      0 	 0.0508 
   74.483	 DELIVER	    40 	  0.436 	   8.92 	      0 	      0 	      0 
   74.507	 DELIVER	    41 	   2.57 	   6.26 	      0 	      0 	      0 
   76.155	 DELIVER	    42 	  0.687 	   6.51 	      0 	      0 	  0.444 
   76.852	 DELIVER	    43 	  0.594 	   7.36 	      0 	      0 	      0 
   77.319	 DELIVER	    44 	    1.1 	   5.39 	      0 	      0 	      0 
   77.987	 DELIVER	    45 	   2.75 	   7.77 	      0 	      0 	  0.558 
   79.529	 DELIVER	    46 	  0.554 	   5.36 	      0 	      0 	   1.12 
   82.729	 DELIVER	    47 	   2.26 	   10.6 	      0 	      0 	  0.871 
   82.838	 DELIVER	    48 	  0.554 	   77.5 	      0 	      0 	   1.12 
   83.477	 DELIVER	    49 	   1.87 	   8.55 	      0 	      0 	  0.918 
   84.318	 DELIVER	    50 	   1.72 	   8.25 	      0 	      0 	  0.121 
   84.743	 DELIVER	    51 	  0.424 	   8.26 	      0 	      0 	   1.23 
   86.653	 DELIVER	    52 	   1.84 	   8.96 	      0 	      0 	  0.215 
   86.981	 DELIVER	    53 	   1.58 	   8.51 	      0 	      0 	      0 
   87.066	 DELIVER	    54 	   1.25 	   8.02 	      0 	      0 	  0.701 
   87.988	 DELIVER	    55 	  0.791 	   4.48 	      0 	      0 	      0 
   94.956	 DELIVER	    56 	   2.83 	   11.1 	      0 	      0 	  0.457 
   96.643	 DELIVER	    57 	   2.83 	   85.5 	      0 	      0 	  0.457 
   98.351	 DELIVER	    58 	  0.913 	   9.66 	      0 	      0 	      0 
   99.137	 DELIVER	    59 	    2.9 	    9.9 	      0 	      0 	      0 
  101.066	 DELIVER	    60 	   1.44 	   8.79 	      0 	      0 	      0 
  102.148	 DELIVER	    61 	   2.25 	   8.26 	      0 	      0 	      0 
  103.412	 DELIVER	    62 	   1.55 	   5.82 	      0 	      0 	      0 
  103.871	 DELIVER	    63 	  0.846 	   7.55 	      0 	      0 	      0 
  110.102	 DELIVER	    64 	   2.75 	   8.07 	      0 	      0 	      0 
  111.051	 DELIVER	    65 	   2.74 	   8.59 	      0 	      0 	      0 
  123.027	 DELIVER	    66 	   1.94 	   6.97 	      0 	      0 	      0 
  123.405	 DELIVER	    67 	   1.42 	   5.11 	      0 	      0 	      0 
  126.622	 DELIVER	    68 	  0.766 	   8.76 	      0 	      0 	      0 
  126.677	 DELIVER	    69 	   2.24 	   7.44 	      0 	      0 	      0 
  128.790	 DELIVER	    70 	    1.1 	    9.3 	      0 	      0 	  0.227 
  128.926	 DELIVER	    71 	   2.24 	    121 	      0 	      0 	      0 
  130.939	 DELIVER	    72 	   2.75 	   9.11 	      0 	      0 	      0 
  131.220	 DELIVER	    73 	   1.78 	   7.38 	      0 	      0 	      0 
  136.829	 DELIVER	    74 	   2.27 	   12.7 	      0 	   1.02 	    0.5 
  136.931	 DELIVER	    75 	  0.995 	   11.1 	      0 	   1.02 	      0 
  137.521	 DELIVER	    76 	    1.3 	   11.6 	      0 	   1.52 	  0.848 
  139.063	 DELIVER	    77 	  0.454 	   10.9 	      0 	   1.88 	      0 
  140.371	 DELIVER	    78 	   2.92 	   11.8 	      0 	   2.33 	      0 
  140.505	 DELIVER	    79 	   1.82 	   11.7 	      0 	   2.33 	      0 
  141.670	 DELIVER	    80 	    2.5 	   11.5 	      0 	   2.54 	   0.44 
  141.870	 DELIVER	    81 	    2.4 	   11.2 	      0 	   2.54 	  0.826 
  142.718	 DELIVER	    82 	   2.53 	   11.3 	      0 	   2.54 	   1.68 
  143.437	 DELIVER	    83 	   1.93 	   11.2 	      0 	   2.54 	   1.64 
  144.178	 DELIVER	    84 	   2.25 	   10.9 	      0 	   2.54 	    2.4 
  144.385	 DELIVER	    85 	   1.36 	     11 	      0 	   2.54 	   2.46 
  144.551	 DELIVER	    86 	   1.73 	     11 	      0 	   2.54 	   3.57 
  146.068	 DELIVER	    87 	   2.44 	   11.2 	      0 	   2.54 	   2.99 
  146.365	 DELIVER	    88 	   2.26 	   10.5 	      0 	   2.54 	   3.08 
  148.690	 DELIVER	    89 	  0.767 	     12 	      0 	   2.54 	   3.67 
  150.176	 DELIVER	    90 	  0.809 	   12.2 	      0 	   2.54 	   3.16 
  151.138	 DELIVER	    91 	   2.23 	   12.6 	      0 	   2.54 	   2.61 
  151.704	 DELIVER	    92 	   1.71 	   11.8 	      0 	   2.54 	   2.03 
  151.871	 DELIVER	    93 	   1.42 	     11 	      0 	   2.54 	   2.49 
  152.054	 DELIVER	    94 	   1.58 	   8.53 	      0 	   2.54 	 0.0957 
  153.108	 DELIVER	    95 	    2.8 	    7.1 	      0 	   2.54 	      0 
  155.951	 DELIVER	    96 	   2.68 	   8.79 	      0 	   2.54 	      0 
  162.181	 DELIVER	    97 	   2.02 	   5.99 	      0 	   2.54 	      0 
  166.640	 DELIVER	    98 	  0.434 	   7.53 	      0 	   2.54 	      0 
  169.722	 DELIVER	    99 	   2.02 	   7.13 	      0 	   2.54 	      0 
  170.498	 DELIVER	   100 	   1.06 	   6.55 	      0 	   2.54 	      0 
  170.535	 DELIVER	   101 	   1.64 	   5.81 	      0 	   2.54 	      0 
