    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.130	 DELIVER	     1 	   1.56 	   7.04 	      0 	      0 	      0 
    8.443	 DELIVER	     2 	   2.76 	   6.79 	      0 	      0 	      0 
   12.796	 DELIVER	     3 	   2.95 	     11 	      0 	      0 	      0 
   13.111	 DELIVER	     4 	   1.87 	   10.6 	      0 	      0 	   1.91 
   14.222	 DELIVER	     5 	   1.11 	   11.5 	      0 	      0 	   2.03 
   15.699	 DELIVER	     6 	   1.74 	   12.8 	      0 	      0 	   2.94 
   16.522	 DELIVER	     7 	   1.78 	   11.3 	      0 	      0 	   1.09 
   16.749	 DELIVER	     8 	   1.13 	   9.79 	      0 	      0 	  0.655 
   18.611	 DELIVER	     9 	   1.11 	   10.9 	      0 	      0 	  0.324 
   25.640	 DELIVER	    10 	   1.35 	   6.21 	      0 	      0 	      0 
   29.838	 DELIVER	    11 	    1.9 	   9.04 	      0 	      0 	      0 
   31.348	 DELIVER	    12 	   1.02 	   5.88 	      0 	      0 	      0 
   33.318	 DELIVER	    13 	   2.74 	   10.5 	      0 	      0 	      0 
   37.815	 DELIVER	    14 	   1.43 	   9.04 	      0 	      0 	      0 
   48.992	 DELIVER	    15 	   1.62 	    8.5 	      0 	      0 	      0 
   66.153	 DELIVER	    16 	  0.532 	    9.4 	      0 	   1.38 	      0 
   68.343	 DELIVER	    17 	   1.28 	   11.4 	      0 	   1.99 	      0 
   68.740	 DELIVER	    18 	   1.83 	   10.5 	      0 	   1.99 	      0 
   68.897	 DELIVER	    19 	   1.41 	   10.1 	      0 	   1.99 	      0 
   69.209	 DELIVER	    20 	  0.662 	     10 	      0 	   1.99 	  0.847 
   69.841	 DELIVER	    21 	   1.34 	   8.76 	      0 	   4.02 	      0 
   70.111	 DELIVER	    22 	  0.804 	   8.65 	      0 	   4.02 	      0 
   70.206	 DELIVER	    23 	   2.78 	   8.28 	      0 	   4.02 	  0.342 
   70.274	 DELIVER	    24 	   1.24 	   8.21 	      0 	   4.02 	   0.35 
   70.653	 DELIVER	    25 	   2.01 	   8.08 	      0 	   4.02 	   1.08 
