    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.278	 DELIVER	     1 	   2.08 	   8.25 	      0 	      0 	      0 
    8.751	 DELIVER	     2 	  0.557 	   6.91 	      0 	      0 	      0 
    9.240	 DELIVER	     3 	   1.75 	   6.84 	      0 	      0 	      0 
   11.999	 DELIVER	     4 	  0.896 	   6.74 	      0 	      0 	      0 
   16.408	 DELIVER	     5 	   1.19 	   5.32 	      0 	      0 	      0 
   20.985	 DELIVER	     6 	   2.48 	   7.68 	      0 	      0 	      0 
   21.659	 DELIVER	     7 	   1.98 	   7.62 	      0 	      0 	      0 
   22.704	 DELIVER	     8 	   2.15 	   7.73 	      0 	      0 	  0.819 
   24.113	 DELIVER	     9 	   2.21 	   6.24 	      0 	      0 	      0 
   30.192	 DELIVER	    10 	   2.12 	   8.03 	      0 	      0 	      0 
   30.195	 DELIVER	    11 	   1.08 	   7.69 	      0 	      0 	      0 
   36.910	 DELIVER	    12 	   1.27 	   10.5 	      0 	      0 	      0 
   37.548	 DELIVER	    13 	   2.43 	   9.88 	      0 	      0 	      0 
   40.826	 DELIVER	    14 	   1.78 	   12.6 	      0 	      0 	      0 
   43.319	 DELIVER	    15 	    1.7 	   7.07 	      0 	      0 	      0 
   54.673	 DELIVER	    16 	   2.05 	   8.16 	      0 	      0 	      0 
   55.853	 DELIVER	    17 	   1.58 	   6.56 	      0 	      0 	      0 
   56.151	 DELIVER	    18 	   1.18 	   7.47 	      0 	      0 	      0 
   59.274	 DELIVER	    19 	   1.04 	   6.86 	      0 	   0.37 	      0 
   59.630	 DELIVER	    20 	   1.25 	   6.96 	      0 	   0.37 	      0 
   64.703	 DELIVER	    21 	  0.878 	     11 	      0 	   1.71 	      0 
   64.730	 DELIVER	    22 	    2.6 	   10.7 	      0 	   1.71 	      0 
   64.820	 DELIVER	    23 	   2.41 	   10.7 	      0 	   1.71 	  0.484 
   64.859	 DELIVER	    24 	   2.83 	   10.6 	      0 	   1.71 	   2.32 
   64.983	 DELIVER	    25 	   1.41 	    9.6 	      0 	   1.71 	   1.62 
   66.195	 DELIVER	    26 	    1.8 	   10.4 	      0 	   1.71 	   2.67 
   66.727	 DELIVER	    27 	  0.546 	   10.3 	      0 	   1.71 	   2.98 
   67.203	 DELIVER	    28 	  0.421 	   9.68 	      0 	   1.71 	   2.45 
   68.072	 DELIVER	    29 	   1.48 	   9.88 	      0 	   1.71 	   2.02 
   70.004	 DELIVER	    30 	   2.17 	   11.4 	      0 	   1.71 	   1.76 
