    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.125	 DELIVER	     1 	   2.31 	   8.07 	      0 	      0 	      0 
    9.603	 DELIVER	     2 	   1.06 	   6.51 	      0 	      0 	      0 
   12.897	 DELIVER	     3 	    2.5 	   9.54 	      0 	      0 	      0 
   14.012	 DELIVER	     4 	   2.45 	    9.2 	      0 	      0 	      0 
   15.094	 DELIVER	     5 	   1.88 	   10.2 	      0 	      0 	  0.938 
   16.288	 DELIVER	     6 	  0.733 	   9.68 	      0 	      0 	  0.645 
   16.452	 DELIVER	     7 	   2.44 	   9.02 	      0 	      0 	  0.309 
   18.952	 DELIVER	     8 	   1.72 	   10.6 	      0 	      0 	      0 
   19.760	 DELIVER	     9 	  0.907 	     11 	      0 	      0 	   1.32 
   21.181	 DELIVER	    10 	   2.14 	     11 	      0 	      0 	 0.0348 
   21.712	 DELIVER	    11 	   1.94 	   8.29 	      0 	      0 	      0 
   22.483	 DELIVER	    12 	   2.41 	   8.45 	      0 	      0 	      0 
   23.357	 DELIVER	    13 	    2.3 	   9.08 	      0 	      0 	   1.09 
   24.279	 DELIVER	    14 	   2.56 	   8.68 	      0 	      0 	  0.839 
   31.367	 DELIVER	    15 	   1.49 	    9.8 	      0 	      0 	      0 
   35.918	 DELIVER	    16 	   1.89 	   12.3 	      0 	      0 	      0 
   36.774	 DELIVER	    17 	   2.66 	   11.2 	      0 	      0 	      0 
   37.873	 DELIVER	    18 	   2.24 	   11.3 	      0 	      0 	      0 
   38.859	 DELIVER	    19 	   1.74 	   11.5 	      0 	      0 	  0.804 
   39.202	 DELIVER	    20 	   2.91 	   8.19 	      0 	      0 	      0 
   41.731	 DELIVER	    21 	   1.49 	   10.1 	      0 	      0 	      0 
   41.761	 DELIVER	    22 	   1.16 	   6.73 	      0 	      0 	      0 
   41.879	 DELIVER	    23 	  0.789 	   6.82 	      0 	      0 	      0 
   42.347	 DELIVER	    24 	   1.13 	   5.27 	      0 	      0 	  0.112 
   43.846	 DELIVER	    25 	   1.16 	   37.1 	      0 	      0 	      0 
   44.216	 DELIVER	    26 	  0.711 	   7.17 	      0 	      0 	      0 
   46.267	 DELIVER	    27 	   1.13 	     41 	      0 	      0 	  0.112 
   48.237	 DELIVER	    28 	    2.9 	   7.11 	      0 	      0 	      0 
   55.303	 DELIVER	    29 	   1.97 	   9.85 	      0 	      0 	      0 
   55.551	 DELIVER	    30 	   2.23 	   9.46 	      0 	      0 	      0 
   55.841	 DELIVER	    31 	  0.838 	   9.72 	      0 	      0 	   1.31 
