    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.590	 DELIVER	     1 	   1.25 	   5.52 	      0 	      0 	      0 
    8.822	 DELIVER	     2 	   2.45 	   6.14 	      0 	      0 	      0 
   10.375	 DELIVER	     3 	  0.371 	   4.66 	      0 	      0 	 0.0601 
   10.683	 DELIVER	     4 	   2.68 	   7.59 	      0 	      0 	      0 
   12.425	 DELIVER	     5 	   2.15 	    5.6 	      0 	      0 	      0 
   14.922	 DELIVER	     6 	   2.35 	     11 	      0 	      0 	   1.25 
   19.464	 DELIVER	     7 	  0.798 	   7.28 	      0 	      0 	      0 
   22.888	 DELIVER	     8 	   1.58 	   7.15 	      0 	      0 	      0 
   25.525	 DELIVER	     9 	  0.939 	    7.9 	      0 	      0 	      0 
   27.078	 DELIVER	    10 	   0.75 	   6.56 	      0 	      0 	      0 
   28.602	 DELIVER	    11 	   2.95 	   8.35 	      0 	      0 	      0 
   28.889	 DELIVER	    12 	    2.5 	   8.35 	      0 	      0 	  0.733 
   29.283	 DELIVER	    13 	  0.473 	   5.18 	      0 	      0 	   0.36 
   32.417	 DELIVER	    14 	   1.27 	   11.9 	      0 	      0 	   2.63 
   33.501	 DELIVER	    15 	  0.473 	   28.3 	      0 	      0 	   0.36 
   33.542	 DELIVER	    16 	  0.554 	   9.42 	      0 	      0 	  0.816 
   33.805	 DELIVER	    17 	  0.871 	   8.55 	      0 	      0 	  0.239 
   33.830	 DELIVER	    18 	  0.635 	   7.75 	      0 	      0 	  0.202 
   35.324	 DELIVER	    19 	   1.17 	   7.03 	      0 	      0 	      0 
   35.328	 DELIVER	    20 	   1.62 	   4.66 	      0 	      0 	      0 
   38.821	 DELIVER	    21 	   2.44 	   6.62 	      0 	      0 	      0 
   40.077	 DELIVER	    22 	   0.59 	   7.45 	      0 	      0 	      0 
   41.747	 DELIVER	    23 	   1.66 	   8.74 	      0 	      0 	  0.208 
   50.180	 DELIVER	    24 	   1.94 	   5.78 	      0 	      0 	      0 
   54.786	 DELIVER	    25 	   2.31 	   9.26 	      0 	      0 	      0 
   58.547	 DELIVER	    26 	   2.55 	   8.18 	      0 	  0.376 	      0 
   59.372	 DELIVER	    27 	   2.83 	   9.21 	      0 	  0.376 	      0 
   60.260	 DELIVER	    28 	  0.974 	   7.99 	      0 	  0.376 	  0.723 
   63.481	 DELIVER	    29 	   1.34 	   10.5 	    3.2 	  0.376 	   2.21 
   64.046	 DELIVER	    30 	   1.27 	   11.5 	    3.2 	  0.376 	   1.38 
   65.703	 DELIVER	    31 	   1.34 	   55.3 	    3.2 	  0.376 	   2.21 
   67.392	 DELIVER	    32 	   2.67 	   13.7 	    3.2 	   11.1 	   2.11 
   67.807	 DELIVER	    33 	  0.718 	   13.7 	    3.2 	   11.1 	    2.5 
   68.492	 DELIVER	    34 	    2.3 	   13.6 	    3.2 	   11.1 	   2.43 
   69.263	 DELIVER	    35 	   2.93 	   13.5 	    3.2 	   11.1 	   2.65 
   70.404	 DELIVER	    36 	   1.11 	   14.5 	    3.2 	   14.2 	   3.64 
   70.675	 DELIVER	    37 	   1.17 	   14.4 	    3.2 	   14.2 	   4.45 
   70.713	 DELIVER	    38 	   2.08 	   14.2 	    3.2 	   14.2 	   4.91 
   70.724	 DELIVER	    39 	   2.38 	     14 	    3.2 	   14.2 	    5.1 
   71.389	 DELIVER	    40 	   1.45 	     14 	    3.2 	   14.2 	   6.07 
   71.512	 DELIVER	    41 	  0.886 	   13.9 	    3.2 	   14.2 	   6.66 
   71.755	 DELIVER	    42 	   1.56 	   13.3 	    3.2 	   14.2 	   6.45 
   72.658	 DELIVER	    43 	  0.624 	   13.7 	    3.2 	   14.2 	   7.47 
   73.847	 DELIVER	    44 	  0.624 	   60.2 	    3.2 	   16.1 	   7.47 
   73.952	 DELIVER	    45 	   1.07 	   13.1 	    3.2 	   16.1 	   5.87 
   74.694	 DELIVER	    46 	   1.27 	   13.5 	    3.2 	   16.1 	   5.86 
   75.486	 DELIVER	    47 	   1.39 	   11.7 	   3.21 	   16.1 	   4.05 
   76.545	 DELIVER	    48 	   1.86 	   10.4 	   3.21 	   16.1 	   2.22 
   76.768	 DELIVER	    49 	  0.567 	   9.99 	   3.21 	   16.1 	    2.4 
   77.914	 DELIVER	    50 	  0.454 	     11 	   3.21 	   16.1 	   2.87 
   78.724	 DELIVER	    51 	   0.45 	   11.3 	   3.21 	   20.5 	   2.74 
   79.961	 DELIVER	    52 	   2.93 	   12.4 	   3.21 	   20.5 	   2.68 
   80.529	 DELIVER	    53 	   1.99 	   12.1 	   3.21 	   20.5 	    2.2 
   80.601	 DELIVER	    54 	   1.98 	   10.5 	   3.21 	   20.5 	   2.54 
   80.737	 DELIVER	    55 	  0.627 	   9.57 	   3.21 	   20.5 	   1.99 
   81.008	 DELIVER	    56 	   2.05 	   9.32 	   3.21 	   20.5 	    2.1 
   82.210	 DELIVER	    57 	  0.863 	   10.3 	   3.21 	   20.5 	   2.73 
   83.059	 DELIVER	    58 	   1.39 	   11.1 	   3.21 	   20.5 	   3.47 
   85.209	 DELIVER	    59 	   1.19 	   13.2 	   3.21 	   20.5 	    3.8 
   85.827	 DELIVER	    60 	   1.74 	     12 	   3.21 	   20.5 	   3.02 
   88.950	 DELIVER	    61 	   1.23 	   14.8 	   3.21 	   20.5 	   2.83 
   89.082	 DELIVER	    62 	  0.711 	   14.6 	   3.21 	   20.5 	   3.74 
   90.553	 DELIVER	    63 	   1.66 	   15.5 	   3.21 	   20.5 	   3.53 
   90.780	 DELIVER	    64 	   2.03 	   15.3 	   3.21 	   20.5 	   3.53 
   91.189	 DELIVER	    65 	   1.53 	   15.7 	   3.21 	   20.5 	   4.79 
   91.597	 DELIVER	    66 	   2.48 	   12.5 	   3.21 	   20.5 	   1.92 
   98.022	 DELIVER	    67 	   2.49 	   18.3 	   3.21 	   20.5 	   2.09 
   98.165	 DELIVER	    68 	  0.589 	   17.6 	   3.21 	   20.5 	   2.88 
  101.553	 DELIVER	    69 	   2.63 	   13.9 	   3.21 	   20.5 	      0 
  102.303	 DELIVER	    70 	   1.77 	   13.2 	   3.21 	   20.5 	      0 
  102.994	 DELIVER	    71 	   2.31 	   10.6 	   3.21 	   20.5 	      0 
  103.487	 DELIVER	    72 	   2.36 	   8.37 	   3.21 	   20.5 	      0 
  104.300	 DELIVER	    73 	   2.73 	   6.34 	   3.21 	   20.5 	      0 
  106.797	 DELIVER	    74 	  0.535 	    5.3 	   3.21 	   20.5 	      0 
  111.252	 DELIVER	    75 	   2.28 	   7.38 	   3.21 	   20.5 	      0 
  111.278	 DELIVER	    76 	   2.28 	   8.33 	   3.21 	   20.5 	      0 
  111.881	 DELIVER	    77 	    2.3 	   6.75 	   3.21 	   20.5 	   1.01 
  112.533	 DELIVER	    78 	   1.41 	   7.43 	   3.21 	   20.5 	  0.127 
  113.801	 DELIVER	    79 	  0.878 	   5.36 	   3.21 	   20.5 	 0.0112 
  114.910	 DELIVER	    80 	   2.25 	    8.6 	   3.21 	   20.5 	  0.334 
  118.124	 DELIVER	    81 	   1.47 	    6.6 	   3.21 	   20.5 	      0 
  118.776	 DELIVER	    82 	  0.431 	   6.33 	   3.21 	   20.5 	  0.552 
  120.023	 DELIVER	    83 	   2.78 	   8.31 	   3.21 	   20.5 	      0 
  120.773	 DELIVER	    84 	    2.5 	   7.97 	   3.21 	   20.5 	  0.624 
  121.493	 DELIVER	    85 	   0.88 	   4.03 	   3.21 	   20.5 	      0 
  122.537	 DELIVER	    86 	   1.33 	   9.08 	   3.21 	   20.5 	   1.03 
  123.198	 DELIVER	    87 	   0.99 	   9.69 	   3.21 	   20.5 	   2.31 
  128.558	 DELIVER	    88 	    1.2 	   9.64 	   3.21 	   20.5 	      0 
  129.652	 DELIVER	    89 	    1.2 	    120 	   3.21 	   20.5 	      0 
  131.434	 DELIVER	    90 	   2.14 	   11.7 	   3.21 	     22 	  0.354 
  132.294	 DELIVER	    91 	   2.25 	   11.9 	   3.21 	     22 	  0.638 
  134.953	 DELIVER	    92 	  0.645 	   12.7 	   3.21 	   23.4 	      0 
  135.088	 DELIVER	    93 	   1.37 	   12.4 	   3.21 	   23.4 	  0.206 
  135.413	 DELIVER	    94 	   1.04 	   12.4 	   3.21 	   23.4 	  0.234 
  137.705	 DELIVER	    95 	  0.478 	   13.6 	   3.21 	   24.2 	   0.16 
  137.957	 DELIVER	    96 	   1.56 	   12.3 	   3.21 	   24.2 	      0 
  138.386	 DELIVER	    97 	   2.26 	   10.3 	   3.21 	   24.2 	      0 
  138.658	 DELIVER	    98 	   2.51 	   10.2 	   3.21 	   24.2 	      0 
  139.974	 DELIVER	    99 	   2.85 	   11.5 	   3.21 	   24.2 	   1.81 
  140.975	 DELIVER	   100 	    2.2 	   11.8 	   4.14 	   24.2 	   1.79 
  140.981	 DELIVER	   101 	  0.811 	   11.6 	   4.14 	   24.2 	   3.73 
  141.433	 DELIVER	   102 	   0.94 	   11.9 	   4.14 	   24.2 	   3.68 
  143.173	 DELIVER	   103 	  0.528 	   13.7 	   5.71 	   24.2 	   4.45 
  143.569	 DELIVER	   104 	   1.55 	   10.9 	   6.35 	   24.2 	   1.48 
  143.810	 DELIVER	   105 	   1.65 	   10.7 	   6.35 	   24.2 	   1.38 
  144.968	 DELIVER	   106 	   2.52 	   11.3 	   6.35 	   24.2 	   2.02 
  145.202	 DELIVER	   107 	   1.28 	   11.3 	   6.35 	   24.2 	   2.24 
  146.075	 DELIVER	   108 	   1.17 	     12 	   6.35 	   24.2 	   3.34 
  146.241	 DELIVER	   109 	   2.19 	     11 	   6.35 	   24.2 	    2.9 
  147.090	 DELIVER	   110 	  0.565 	   11.8 	   6.35 	   24.2 	   3.28 
  147.647	 DELIVER	   111 	   1.64 	   11.5 	   6.35 	   24.2 	      3 
  148.038	 DELIVER	   112 	   1.35 	   11.4 	   6.35 	   24.2 	   3.76 
  150.287	 DELIVER	   113 	   2.01 	   13.6 	   6.35 	     38 	   4.07 
  150.582	 DELIVER	   114 	   2.53 	   13.3 	   6.35 	     38 	   4.48 
  151.214	 DELIVER	   115 	  0.754 	   13.5 	   6.35 	     38 	   5.07 
  151.359	 DELIVER	   116 	   2.27 	   12.8 	   6.35 	     38 	   5.01 
  151.748	 DELIVER	   117 	   2.65 	   12.5 	   6.35 	     38 	      5 
  154.276	 DELIVER	   118 	   1.36 	   14.9 	   6.35 	     38 	   6.47 
  154.938	 DELIVER	   119 	   2.06 	     15 	   6.35 	     38 	   7.26 
  155.299	 DELIVER	   120 	   2.99 	   15.4 	   6.35 	     38 	   7.03 
  156.515	 DELIVER	   121 	  0.716 	   14.5 	   6.35 	     38 	   7.89 
  157.359	 DELIVER	   122 	   2.91 	   16.4 	   6.35 	     38 	   8.29 
  158.802	 DELIVER	   123 	   2.71 	   15.9 	   6.35 	     38 	   7.68 
  159.216	 DELIVER	   124 	   1.44 	     12 	   6.35 	     38 	   6.11 
  159.572	 DELIVER	   125 	  0.415 	    5.3 	   6.35 	     38 	  0.486 
  161.530	 DELIVER	   126 	   2.61 	   14.6 	   6.35 	     38 	   5.19 
  165.713	 DELIVER	   127 	   1.15 	   5.33 	   6.35 	     38 	      0 
  166.928	 DELIVER	   128 	   2.78 	   6.28 	   6.35 	     38 	      0 
  170.226	 DELIVER	   129 	    2.4 	   7.44 	   6.35 	     38 	      0 
  173.575	 DELIVER	   130 	    1.9 	   8.75 	   6.35 	     38 	      0 
  176.081	 DELIVER	   131 	   1.55 	   7.89 	   6.35 	     38 	      0 
  177.218	 DELIVER	   132 	    2.1 	   7.02 	   6.35 	     38 	      0 
  178.708	 DELIVER	   133 	   2.32 	   9.13 	   6.35 	     38 	      0 
  180.023	 DELIVER	   134 	  0.562 	   5.97 	   6.35 	     38 	      0 
  180.652	 DELIVER	   135 	   2.51 	   6.89 	   6.35 	     38 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.832 Time Sample Var. =	 0.6331
 Event Ave. =	  1.621 Event Sample Var. =	  0.586
 Minimum =	 0.3706
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  9.901 Time Sample Var. =	  117.5
 Event Ave. =	  12.22 Event Sample Var. =	  131.2
 Minimum =	  4.028
 Maximum =	    120
RATIO[0]:
 Time Ave. = 	  3.634 Time Sample Var. =	  6.515
 Event Ave. =	  3.327 Event Sample Var. =	   4.52
 Minimum =	      0
 Maximum =	  6.346
RATIO[3]:
 Time Ave. = 	  21.24 Time Sample Var. =	  233.9
 Event Ave. =	   18.5 Event Sample Var. =	  151.8
 Minimum =	      0
 Maximum =	  37.97
WAIT[ID[7]]:
 Time Ave. = 	  1.099 Time Sample Var. =	  3.371
 Event Ave. =	  2.057 Event Sample Var. =	   5.19
 Minimum =	      0
 Maximum =	   8.29
