    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.441	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 	      0 
   14.500	 DELIVER	     2 	   1.64 	    8.2 	      0 	      0 	      0 
   21.863	 DELIVER	     3 	  0.898 	   7.69 	      0 	      0 	      0 
   24.835	 DELIVER	     4 	  0.964 	   5.94 	      0 	      0 	      0 
   34.100	 DELIVER	     5 	   2.15 	   9.24 	      0 	      0 	      0 
   36.507	 DELIVER	     6 	   2.02 	   8.23 	      0 	      0 	      0 
   41.888	 DELIVER	     7 	   1.24 	   14.2 	      0 	      0 	      0 
   43.008	 DELIVER	     8 	   2.88 	   12.4 	      0 	      0 	      0 
   44.141	 DELIVER	     9 	   2.45 	   12.6 	      0 	      0 	      0 
   44.687	 DELIVER	    10 	    1.3 	   12.1 	      0 	      0 	  0.934 
   46.679	 DELIVER	    11 	   1.47 	   12.6 	      0 	      0 	      0 
   46.804	 DELIVER	    12 	   2.93 	   10.4 	      0 	      0 	      0 
   47.149	 DELIVER	    13 	   2.14 	   10.4 	      0 	      0 	      0 
   52.401	 DELIVER	    14 	   2.02 	   6.25 	      0 	      0 	  0.127 
   52.842	 DELIVER	    15 	   1.62 	   7.23 	      0 	      0 	      0 
   52.941	 DELIVER	    16 	   2.02 	   46.7 	      0 	      0 	  0.127 
   54.442	 DELIVER	    17 	   1.57 	   7.62 	      0 	      0 	  0.411 
   58.637	 DELIVER	    18 	   1.64 	   5.38 	      0 	      0 	      0 
   61.730	 DELIVER	    19 	   1.01 	   6.01 	      0 	      0 	      0 
   63.251	 DELIVER	    20 	  0.924 	   6.56 	      0 	      0 	      0 
   63.527	 DELIVER	    21 	  0.867 	   4.79 	      0 	      0 	      0 
   66.033	 DELIVER	    22 	   2.06 	   5.98 	      0 	      0 	      0 
   68.572	 DELIVER	    23 	   2.72 	   8.93 	      0 	      0 	      0 
   69.451	 DELIVER	    24 	  0.823 	   9.18 	      0 	      0 	   1.84 
   70.867	 DELIVER	    25 	   2.57 	   9.62 	      0 	      0 	   1.11 
   71.357	 DELIVER	    26 	   2.28 	      9 	      0 	      0 	  0.574 
   74.740	 DELIVER	    27 	   2.56 	   11.8 	      0 	      0 	   1.97 
   76.206	 DELIVER	    28 	   2.82 	   10.1 	      0 	      0 	      0 
   76.838	 DELIVER	    29 	  0.659 	   9.43 	      0 	      0 	 0.0757 
   78.083	 DELIVER	    30 	   2.85 	   10.5 	      0 	      0 	  0.539 
   78.480	 DELIVER	    31 	   2.91 	   10.6 	      0 	      0 	   1.02 
   80.081	 DELIVER	    32 	   2.25 	   9.91 	      0 	      0 	  0.818 
   80.333	 DELIVER	    33 	   2.57 	   9.19 	      0 	      0 	   0.72 
   80.913	 DELIVER	    34 	  0.767 	   8.15 	      0 	      0 	  0.477 
   81.249	 DELIVER	    35 	   1.93 	   7.81 	      0 	      0 	  0.566 
   81.750	 DELIVER	    36 	   2.28 	   8.25 	      0 	      0 	  0.932 
   83.163	 DELIVER	    37 	   2.28 	   7.99 	      0 	      0 	   1.54 
   83.952	 DELIVER	    38 	   2.23 	   10.4 	      0 	      0 	   2.39 
   84.744	 DELIVER	    39 	   2.94 	   9.42 	      0 	      0 	   2.84 
   85.743	 DELIVER	    40 	   1.67 	   6.95 	      0 	      0 	  0.194 
   85.839	 DELIVER	    41 	   1.43 	   6.03 	      0 	      0 	   1.29 
   88.175	 DELIVER	    42 	   1.36 	   8.74 	      0 	      0 	   1.23 
   88.865	 DELIVER	    43 	   1.05 	   8.05 	      0 	      0 	    1.2 
