    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.903	 DELIVER	     1 	   2.83 	   6.84 	      0 	      0 	      0 
   12.114	 DELIVER	     2 	   2.67 	   8.23 	      0 	      0 	      0 
   16.340	 DELIVER	     3 	  0.433 	   8.86 	      0 	      0 	      0 
   17.009	 DELIVER	     4 	   1.85 	   9.84 	      0 	      0 	      0 
   21.224	 DELIVER	     5 	   2.11 	   8.99 	      0 	      0 	      0 
   31.636	 DELIVER	     6 	   1.63 	   5.43 	      0 	      0 	      0 
   32.286	 DELIVER	     7 	  0.403 	   6.56 	      0 	      0 	      0 
   37.523	 DELIVER	     8 	   1.02 	   7.31 	      0 	      0 	      0 
   40.388	 DELIVER	     9 	   2.93 	   12.5 	      0 	      0 	      0 
   40.523	 DELIVER	    10 	   1.97 	   7.03 	      0 	      0 	      0 
   41.399	 DELIVER	    11 	   1.46 	   7.22 	      0 	      0 	      0 
   43.130	 DELIVER	    12 	   2.91 	   6.31 	      0 	      0 	      0 
   43.440	 DELIVER	    13 	   2.36 	   6.02 	      0 	      0 	      0 
   46.194	 DELIVER	    14 	  0.488 	   6.12 	      0 	      0 	      0 
   48.032	 DELIVER	    15 	  0.576 	   9.65 	      0 	      0 	   1.35 
   48.224	 DELIVER	    16 	  0.899 	    7.2 	      0 	      0 	      0 
   49.107	 DELIVER	    17 	   2.56 	   7.33 	      0 	      0 	      0 
   49.651	 DELIVER	    18 	   2.56 	   42.3 	      0 	      0 	      0 
   58.294	 DELIVER	    19 	   2.69 	   7.43 	      0 	      0 	      0 
   58.724	 DELIVER	    20 	   2.95 	   8.07 	      0 	      0 	      0 
   58.771	 DELIVER	    21 	  0.671 	    6.3 	      0 	      0 	   1.09 
   61.154	 DELIVER	    22 	   1.46 	   7.67 	      0 	      0 	  0.743 
   62.140	 DELIVER	    23 	   1.37 	    6.1 	      0 	      0 	  0.193 
   64.118	 DELIVER	    24 	   2.64 	   11.2 	      0 	      0 	  0.637 
   64.497	 DELIVER	    25 	   1.37 	   58.4 	      0 	      0 	  0.193 
   65.397	 DELIVER	    26 	   2.76 	   7.84 	      0 	      0 	      0 
   65.808	 DELIVER	    27 	  0.531 	    8.2 	      0 	      0 	      0 
   66.659	 DELIVER	    28 	  0.846 	   8.79 	      0 	  0.102 	  0.269 
   66.933	 DELIVER	    29 	   1.07 	   7.39 	      0 	  0.102 	      0 
   72.007	 DELIVER	    30 	   1.88 	     11 	      0 	    2.9 	      0 
   72.663	 DELIVER	    31 	   2.41 	   11.2 	      0 	    2.9 	      0 
   73.550	 DELIVER	    32 	   2.91 	     12 	      0 	    2.9 	   1.39 
   73.991	 DELIVER	    33 	   2.16 	   9.71 	      0 	   2.98 	      0 
   76.204	 DELIVER	    34 	  0.591 	   10.7 	      0 	   3.85 	  0.319 
   77.174	 DELIVER	    35 	   2.67 	   11.6 	      0 	   3.85 	  0.834 
   77.193	 DELIVER	    36 	  0.719 	   11.1 	      0 	   3.85 	  0.313 
   78.121	 DELIVER	    37 	   1.04 	   11.8 	      0 	   3.85 	  0.873 
   79.501	 DELIVER	    38 	   2.12 	   13.2 	      0 	   3.85 	   1.89 
   79.839	 DELIVER	    39 	   2.56 	   12.8 	      0 	   3.85 	   2.06 
   80.627	 DELIVER	    40 	  0.452 	   13.3 	      0 	   3.85 	   2.99 
   81.414	 DELIVER	    41 	  0.882 	     13 	      0 	   9.17 	   2.34 
   81.602	 DELIVER	    42 	    2.8 	   12.9 	      0 	   9.17 	   2.92 
   82.730	 DELIVER	    43 	   1.96 	   13.9 	      0 	   9.17 	    2.8 
   83.646	 DELIVER	    44 	   1.38 	   14.6 	      0 	   9.17 	   4.59 
   83.886	 DELIVER	    45 	  0.604 	     13 	      0 	   9.17 	   3.54 
   84.370	 DELIVER	    46 	   2.15 	   12.4 	      0 	   9.17 	   2.98 
