    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.063	 DELIVER	     1 	   1.87 	   5.97 	      0 	      0 	      0 
   21.204	 DELIVER	     2 	   2.22 	   7.23 	      0 	      0 	      0 
   27.466	 DELIVER	     3 	  0.457 	   4.79 	      0 	      0 	  0.862 
   29.952	 DELIVER	     4 	   2.89 	   8.65 	      0 	      0 	      0 
   30.254	 DELIVER	     5 	  0.457 	   25.5 	      0 	      0 	  0.862 
   31.966	 DELIVER	     6 	  0.726 	   8.82 	      0 	      0 	  0.845 
   33.307	 DELIVER	     7 	   2.21 	   8.88 	      0 	      0 	      0 
   33.779	 DELIVER	     8 	  0.756 	   8.83 	      0 	      0 	      0 
   33.827	 DELIVER	     9 	   1.75 	   8.14 	      0 	      0 	 0.0178 
   35.230	 DELIVER	    10 	  0.635 	   4.54 	      0 	      0 	      0 
   38.533	 DELIVER	    11 	  0.398 	   7.62 	      0 	      0 	      0 
   44.830	 DELIVER	    12 	  0.819 	   6.94 	      0 	      0 	      0 
   52.763	 DELIVER	    13 	  0.404 	   8.06 	      0 	      0 	      0 
   54.009	 DELIVER	    14 	   2.84 	   10.4 	      0 	      0 	      0 
   60.507	 DELIVER	    15 	  0.977 	   7.22 	      0 	  0.169 	      0 
   62.517	 DELIVER	    16 	   1.15 	   5.71 	      0 	  0.169 	      0 
   64.227	 DELIVER	    17 	   1.74 	   7.37 	      0 	   0.63 	    1.1 
   65.040	 DELIVER	    18 	   2.56 	   8.54 	      0 	   0.63 	      0 
   66.432	 DELIVER	    19 	  0.755 	   9.06 	      0 	   0.63 	   1.69 
   68.164	 DELIVER	    20 	   2.84 	   10.8 	      0 	   1.14 	   2.31 
   68.361	 DELIVER	    21 	  0.481 	   9.08 	      0 	   1.14 	   3.26 
   69.844	 DELIVER	    22 	   2.77 	   11.2 	      0 	   1.28 	   1.19 
   70.922	 DELIVER	    23 	   2.83 	   9.91 	      0 	   1.28 	   2.01 
   71.174	 DELIVER	    24 	   2.72 	   11.6 	      0 	   1.28 	   3.06 
   72.431	 DELIVER	    25 	    2.3 	   10.3 	      0 	   1.28 	   3.18 
   73.432	 DELIVER	    26 	   2.75 	   11.1 	      0 	   1.28 	   3.56 
   73.694	 DELIVER	    27 	   2.69 	   9.68 	      0 	   1.28 	    3.6 
   75.931	 DELIVER	    28 	   2.62 	   9.08 	      0 	   6.76 	   1.75 
   78.482	 DELIVER	    29 	   2.91 	   11.5 	      0 	   6.76 	   3.32 
   78.538	 DELIVER	    30 	   2.56 	   11.4 	      0 	   6.76 	   4.12 
