    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.038	 DELIVER	     1 	   1.15 	   5.98 	      0 	      0 	      0 
   12.427	 DELIVER	     2 	  0.721 	   4.66 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   2.34 	    7.5 	      0 	      0 	      0 
   19.656	 DELIVER	     4 	    1.9 	   7.21 	      0 	      0 	      0 
   23.509	 DELIVER	     5 	   2.44 	   10.2 	      0 	      0 	      0 
   26.694	 DELIVER	     6 	   2.64 	   12.8 	      0 	      0 	  0.475 
   27.371	 DELIVER	     7 	      2 	   11.8 	      0 	      0 	   0.21 
   27.408	 DELIVER	     8 	   1.14 	   9.73 	      0 	      0 	      0 
   28.522	 DELIVER	     9 	   1.65 	   10.6 	      0 	      0 	      0 
   28.534	 DELIVER	    10 	   1.99 	   6.19 	      0 	      0 	      0 
   35.116	 DELIVER	    11 	  0.846 	   6.92 	      0 	      0 	      0 
   36.883	 DELIVER	    12 	   2.56 	   9.08 	      0 	      0 	      0 
   38.793	 DELIVER	    13 	   2.34 	   7.45 	      0 	      0 	      0 
   38.917	 DELIVER	    14 	    1.4 	   7.27 	      0 	      0 	      0 
   39.193	 DELIVER	    15 	  0.902 	   5.67 	      0 	      0 	      0 
   39.605	 DELIVER	    16 	   1.23 	   5.88 	      0 	      0 	      0 
   39.891	 DELIVER	    17 	  0.375 	   5.76 	      0 	      0 	  0.291 
   45.107	 DELIVER	    18 	  0.658 	     11 	      0 	      0 	  0.654 
   46.561	 DELIVER	    19 	  0.594 	   6.26 	      0 	      0 	      0 
   55.124	 DELIVER	    20 	  0.697 	   5.51 	      0 	      0 	      0 
   55.780	 DELIVER	    21 	   2.27 	   9.39 	      0 	      0 	      0 
   56.703	 DELIVER	    22 	   1.19 	    5.8 	      0 	      0 	      0 
   58.594	 DELIVER	    23 	   1.15 	   6.37 	      0 	      0 	      0 
   60.388	 DELIVER	    24 	   2.58 	    7.8 	      0 	      0 	      0 
   61.794	 DELIVER	    25 	   2.26 	   7.18 	      0 	      0 	      0 
   61.930	 DELIVER	    26 	   1.56 	   6.24 	      0 	      0 	      0 
   62.219	 DELIVER	    27 	    2.8 	   6.43 	      0 	      0 	   1.09 
   62.872	 DELIVER	    28 	  0.416 	   5.66 	      0 	      0 	 0.0415 
   64.971	 DELIVER	    29 	   1.53 	   5.76 	      0 	      0 	      0 
   65.384	 DELIVER	    30 	    2.8 	     59 	      0 	      0 	   1.09 
   67.835	 DELIVER	    31 	   2.29 	   6.38 	      0 	      0 	      0 
   68.156	 DELIVER	    32 	   1.59 	   6.96 	      0 	      0 	      0 
   68.784	 DELIVER	    33 	   2.39 	   6.54 	      0 	      0 	  0.545 
   72.597	 DELIVER	    34 	   1.05 	   7.51 	      0 	      0 	      0 
   74.518	 DELIVER	    35 	   1.29 	   7.84 	      0 	   5.38 	      0 
   75.505	 DELIVER	    36 	  0.914 	    8.5 	      0 	   5.38 	      0 
   76.520	 DELIVER	    37 	   2.98 	   9.17 	      0 	   5.73 	  0.569 
   76.854	 DELIVER	    38 	   1.13 	   9.48 	      0 	   5.73 	   0.59 
   77.085	 DELIVER	    39 	  0.958 	   9.45 	      0 	   5.73 	   1.46 
   77.165	 DELIVER	    40 	   1.48 	   8.38 	      0 	   5.73 	   1.27 
   77.182	 DELIVER	    41 	   1.52 	    8.3 	      0 	   5.73 	   2.02 
   77.540	 DELIVER	    42 	  0.942 	   8.65 	      0 	   5.73 	   2.64 
   78.936	 DELIVER	    43 	  0.866 	    9.6 	      0 	   6.43 	   3.14 
   84.621	 DELIVER	    44 	    1.5 	   13.7 	      0 	   9.34 	    3.4 
   85.217	 DELIVER	    45 	  0.865 	   15.3 	      0 	   9.34 	   3.45 
   85.704	 DELIVER	    46 	   1.39 	   15.8 	      0 	   9.34 	   4.25 
   85.853	 DELIVER	    47 	    1.5 	   72.1 	      0 	   9.34 	    3.4 
   85.888	 DELIVER	    48 	  0.769 	   13.9 	      0 	   9.34 	   3.61 
   88.346	 DELIVER	    49 	   2.77 	   15.4 	      0 	   9.34 	   2.85 
   88.556	 DELIVER	    50 	   1.85 	   15.6 	      0 	   9.34 	   3.41 
   89.220	 DELIVER	    51 	   2.14 	   13.8 	      0 	   9.34 	   2.83 
   89.598	 DELIVER	    52 	   2.76 	     14 	      0 	   9.34 	    2.9 
   91.092	 DELIVER	    53 	   1.49 	   14.7 	      0 	   9.34 	   3.92 
   91.237	 DELIVER	    54 	   1.88 	   13.7 	      0 	   9.34 	   3.78 
   94.844	 DELIVER	    55 	  0.658 	   16.5 	      0 	   9.34 	   3.47 
   95.667	 DELIVER	    56 	   1.49 	   17.2 	      0 	   9.34 	   4.05 
   96.487	 DELIVER	    57 	   1.86 	   16.5 	      0 	   9.34 	   3.14 
   96.717	 DELIVER	    58 	  0.877 	   13.5 	      0 	   9.34 	  0.812 
   97.226	 DELIVER	    59 	   2.11 	   12.1 	      0 	   9.34 	      0 
   97.421	 DELIVER	    60 	   1.31 	   11.5 	      0 	   9.34 	      0 
  102.540	 DELIVER	    61 	   2.84 	   8.07 	      0 	   9.34 	      0 
  104.568	 DELIVER	    62 	   1.65 	   9.83 	      0 	   9.34 	   2.35 
  105.792	 DELIVER	    63 	   2.64 	   11.3 	      0 	   9.34 	      0 
  109.103	 DELIVER	    64 	   2.62 	   13.3 	      0 	   9.34 	   1.53 
  109.151	 DELIVER	    65 	   1.23 	   13.1 	      0 	   9.34 	   2.68 
  109.847	 DELIVER	    66 	   1.45 	   12.1 	      0 	   9.34 	   2.17 
  109.943	 DELIVER	    67 	   2.07 	   10.3 	      0 	   9.34 	  0.306 
  110.686	 DELIVER	    68 	   1.61 	   7.24 	      0 	   9.34 	      0 
  111.894	 DELIVER	    69 	  0.408 	   6.77 	      0 	   9.34 	      0 
  112.042	 DELIVER	    70 	   2.37 	   6.79 	      0 	   9.34 	      0 
  117.001	 DELIVER	    71 	  0.628 	   4.78 	      0 	   9.34 	      0 
  118.938	 DELIVER	    72 	   1.04 	   5.36 	      0 	   9.34 	      0 
  118.972	 DELIVER	    73 	    2.7 	   6.59 	      0 	   9.34 	  0.464 
  119.305	 DELIVER	    74 	   1.04 	    114 	      0 	   9.34 	      0 
  119.865	 DELIVER	    75 	  0.548 	   5.49 	      0 	   9.34 	  0.245 
  124.042	 DELIVER	    76 	   2.97 	   9.14 	      0 	   9.34 	   0.27 
  124.704	 DELIVER	    77 	   2.45 	   8.48 	      0 	   9.34 	      0 
  125.423	 DELIVER	    78 	   1.38 	    9.1 	      0 	   9.34 	   1.81 
  129.010	 DELIVER	    79 	  0.658 	   8.86 	      0 	   9.34 	  0.915 
  129.206	 DELIVER	    80 	    2.3 	   10.8 	      0 	   9.34 	   1.09 
  130.921	 DELIVER	    81 	  0.658 	    122 	      0 	   9.35 	  0.915 
  131.350	 DELIVER	    82 	   1.24 	   11.1 	      0 	   9.35 	   1.43 
  132.288	 DELIVER	    83 	  0.573 	   10.7 	      0 	   9.35 	  0.208 
  132.339	 DELIVER	    84 	   2.77 	   9.93 	      0 	   9.35 	      0 
  132.340	 DELIVER	    85 	   2.69 	   8.91 	      0 	   9.35 	      0 
  134.092	 DELIVER	    86 	   1.23 	   8.84 	      0 	   10.4 	  0.877 
  137.502	 DELIVER	    87 	   1.23 	    129 	      0 	   10.4 	  0.877 
  137.980	 DELIVER	    88 	  0.694 	   11.6 	      0 	   10.4 	   1.01 
  138.566	 DELIVER	    89 	  0.468 	   11.8 	      0 	   10.4 	   1.01 
  140.837	 DELIVER	    90 	      1 	   13.7 	      0 	   10.4 	  0.899 
  141.928	 DELIVER	    91 	   1.51 	   13.7 	      0 	   10.4 	      0 
  142.186	 DELIVER	    92 	   0.37 	   13.3 	      0 	   10.4 	  0.178 
  146.922	 DELIVER	    93 	   1.43 	   17.8 	      0 	   21.7 	  0.332 
  147.393	 DELIVER	    94 	   2.95 	   18.3 	      0 	   21.7 	  0.668 
  148.796	 DELIVER	    95 	   1.09 	   19.6 	      0 	   21.7 	   1.64 
  148.826	 DELIVER	    96 	    2.9 	   19.4 	      0 	   21.7 	   2.53 
  150.084	 DELIVER	    97 	   2.85 	   19.4 	      0 	   21.7 	   1.98 
  150.952	 DELIVER	    98 	  0.648 	   19.4 	      0 	   21.7 	   3.31 
  151.461	 DELIVER	    99 	   1.06 	   19.8 	      0 	   21.7 	   3.85 
  151.462	 DELIVER	   100 	   1.83 	   19.8 	      0 	   21.7 	   3.87 
  151.623	 DELIVER	   101 	   2.92 	   18.7 	      0 	   21.7 	   3.65 
  152.350	 DELIVER	   102 	   1.04 	     18 	      0 	   21.7 	   3.04 
  152.632	 DELIVER	   103 	   1.52 	     18 	      0 	   21.7 	   3.85 
  153.710	 DELIVER	   104 	   1.36 	     19 	      0 	   21.7 	   4.81 
  155.661	 DELIVER	   105 	   1.85 	   20.5 	      0 	   21.7 	   4.82 
  156.487	 DELIVER	   106 	   2.02 	   20.4 	      0 	   21.7 	   4.74 
  159.280	 DELIVER	   107 	   1.82 	   21.7 	      0 	   21.7 	    4.2 
  162.802	 DELIVER	   108 	   2.38 	   25.1 	      0 	   21.7 	   5.13 
  163.067	 DELIVER	   109 	  0.553 	   25.3 	      0 	   21.7 	   5.84 
  166.197	 DELIVER	   110 	   1.68 	   27.1 	      0 	   21.7 	   5.11 
  166.643	 DELIVER	   111 	   2.09 	   26.8 	      0 	   21.7 	   5.41 
  167.033	 DELIVER	   112 	   2.37 	   26.5 	      0 	   21.7 	   5.34 
  167.813	 DELIVER	   113 	   2.02 	   26.4 	      0 	   21.7 	   5.94 
  169.528	 DELIVER	   114 	  0.543 	   21.4 	      0 	   21.7 	 0.0747 
  170.435	 DELIVER	   115 	  0.721 	   21.8 	      0 	   21.7 	  0.118 
  172.381	 DELIVER	   116 	   2.84 	     23 	      0 	   21.7 	      0 
  173.114	 DELIVER	   117 	  0.646 	   22.3 	      0 	   21.7 	      0 
  173.173	 DELIVER	   118 	   1.61 	   22.3 	      0 	   21.7 	  0.557 
  174.149	 DELIVER	   119 	  0.372 	   19.1 	      0 	   21.7 	      0 
  174.401	 DELIVER	   120 	   1.42 	   16.5 	      0 	   21.7 	      0 
  177.442	 DELIVER	   121 	    1.8 	   11.1 	      0 	   21.7 	      0 
  177.835	 DELIVER	   122 	   1.63 	   11.2 	      0 	   21.7 	      0 
  177.934	 DELIVER	   123 	   2.11 	   10.1 	      0 	   21.7 	  0.296 
  178.535	 DELIVER	   124 	  0.832 	   4.44 	      0 	   21.7 	      0 
  182.853	 DELIVER	   125 	  0.392 	   5.93 	      0 	   21.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.2 Time Sample Var. =	 0.7098
 Event Ave. =	  1.577 Event Sample Var. =	 0.5752
 Minimum =	 0.3696
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  130.1
 Event Ave. =	  15.77 Event Sample Var. =	  354.2
 Minimum =	   4.44
 Maximum =	  128.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.16 Time Sample Var. =	  83.59
 Event Ave. =	  9.865 Event Sample Var. =	  64.81
 Minimum =	      0
 Maximum =	   21.7
WAIT[ID[7]]:
 Time Ave. = 	 0.8165 Time Sample Var. =	  2.331
 Event Ave. =	  1.341 Event Sample Var. =	  2.925
 Minimum =	      0
 Maximum =	  5.939
