    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   1.39 	   8.53 	      0 	      0 	      0 
    9.121	 DELIVER	     2 	  0.944 	   7.38 	      0 	      0 	      0 
   10.280	 DELIVER	     3 	   1.45 	    8.2 	      0 	      0 	      0 
   13.342	 DELIVER	     4 	   2.48 	   7.18 	      0 	      0 	      0 
   17.623	 DELIVER	     5 	      1 	   5.32 	      0 	      0 	      0 
   19.005	 DELIVER	     6 	   1.34 	   4.83 	      0 	      0 	      0 
   20.255	 DELIVER	     7 	   1.17 	   5.97 	      0 	      0 	      0 
   22.182	 DELIVER	     8 	   1.46 	   6.11 	      0 	      0 	      0 
   25.580	 DELIVER	     9 	   2.38 	   8.19 	      0 	      0 	      0 
   25.580	 DELIVER	    10 	   1.17 	    6.7 	      0 	      0 	      0 
   25.629	 DELIVER	    11 	   0.92 	   5.79 	      0 	      0 	      0 
   28.154	 DELIVER	    12 	   2.87 	   6.33 	      0 	      0 	      0 
   30.160	 DELIVER	    13 	  0.695 	   7.13 	      0 	      0 	   1.66 
   30.364	 DELIVER	    14 	   2.46 	   8.42 	      0 	      0 	      0 
   33.171	 DELIVER	    15 	   1.11 	   7.61 	      0 	      0 	      0 
   37.611	 DELIVER	    16 	   1.11 	     30 	      0 	      0 	      0 
   38.413	 DELIVER	    17 	   2.91 	   12.6 	      0 	      0 	      0 
   39.659	 DELIVER	    18 	  0.685 	   13.2 	      0 	      0 	  0.177 
   41.535	 DELIVER	    19 	   1.13 	   13.9 	      0 	      0 	      0 
   42.145	 DELIVER	    20 	   2.15 	   13.8 	      0 	      0 	  0.339 
   43.054	 DELIVER	    21 	   2.99 	   13.5 	      0 	      0 	      0 
   43.123	 DELIVER	    22 	    2.9 	   11.8 	      0 	      0 	      0 
   43.330	 DELIVER	    23 	   2.62 	   9.07 	      0 	      0 	      0 
   44.739	 DELIVER	    24 	   1.51 	   7.16 	      0 	      0 	      0 
   47.411	 DELIVER	    25 	   2.49 	   8.39 	      0 	      0 	      0 
   52.064	 DELIVER	    26 	   2.07 	   6.09 	      0 	      0 	      0 
   53.176	 DELIVER	    27 	  0.744 	   5.59 	      0 	      0 	      0 
   53.578	 DELIVER	    28 	   1.84 	   8.24 	      0 	      0 	      0 
   55.487	 DELIVER	    29 	   2.41 	   5.69 	      0 	      0 	      0 
   59.505	 DELIVER	    30 	   1.86 	   5.53 	      0 	      0 	      0 
   62.604	 DELIVER	    31 	   2.18 	   8.19 	      0 	      0 	      0 
   63.960	 DELIVER	    32 	   2.39 	   7.53 	  0.048 	      0 	  0.167 
   64.217	 DELIVER	    33 	   2.78 	   7.97 	  0.048 	      0 	      0 
   65.272	 DELIVER	    34 	   2.36 	    7.8 	  0.048 	      0 	   1.53 
   68.759	 DELIVER	    35 	   2.31 	   10.7 	  0.658 	      0 	   1.02 
   68.900	 DELIVER	    36 	   1.11 	   9.65 	  0.658 	      0 	   2.09 
   70.975	 DELIVER	    37 	  0.609 	   11.7 	  0.658 	      0 	   2.09 
   71.782	 DELIVER	    38 	    1.5 	   12.5 	  0.658 	      0 	   2.63 
   72.484	 DELIVER	    39 	   1.07 	   12.7 	  0.658 	      0 	    2.7 
   72.827	 DELIVER	    40 	  0.738 	   12.7 	  0.658 	      0 	   3.33 
   74.277	 DELIVER	    41 	   1.95 	   13.1 	  0.658 	      0 	   2.39 
   74.586	 DELIVER	    42 	   2.57 	   13.2 	  0.658 	      0 	    2.8 
   76.644	 DELIVER	    43 	   1.92 	   14.9 	  0.658 	      0 	   3.69 
   77.269	 DELIVER	    44 	   1.44 	   15.3 	  0.658 	      0 	   4.83 
   77.932	 DELIVER	    45 	   1.79 	   15.3 	  0.658 	      0 	    4.8 
   78.668	 DELIVER	    46 	   2.36 	   15.3 	  0.658 	      0 	   4.89 
   79.457	 DELIVER	    47 	   1.85 	     16 	  0.658 	      0 	   5.77 
   80.525	 DELIVER	    48 	   2.01 	   15.4 	  0.658 	      0 	   5.48 
   82.720	 DELIVER	    49 	   2.49 	   17.1 	  0.658 	      0 	   5.44 
