    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.163	 DELIVER	     1 	   1.69 	   7.13 	      0 	      0 	      0 
    7.893	 DELIVER	     2 	  0.452 	    6.8 	      0 	      0 	      0 
   10.301	 DELIVER	     3 	   2.79 	    6.8 	      0 	      0 	      0 
   12.159	 DELIVER	     4 	   2.75 	   8.15 	      0 	      0 	      0 
   13.121	 DELIVER	     5 	   1.21 	   8.28 	      0 	      0 	   1.45 
   18.409	 DELIVER	     6 	   2.34 	   6.31 	      0 	      0 	      0 
   24.083	 DELIVER	     7 	  0.981 	   7.48 	      0 	      0 	      0 
   24.434	 DELIVER	     8 	   1.78 	   8.07 	      0 	      0 	      0 
   30.093	 DELIVER	     9 	   2.26 	   9.35 	      0 	      0 	      0 
   33.186	 DELIVER	    10 	   2.23 	   7.22 	      0 	      0 	      0 
   33.840	 DELIVER	    11 	  0.407 	   6.29 	      0 	      0 	      0 
   35.028	 DELIVER	    12 	  0.517 	   5.68 	      0 	      0 	      0 
   38.073	 DELIVER	    13 	   1.32 	   4.94 	      0 	      0 	      0 
   40.544	 DELIVER	    14 	   1.97 	   8.65 	      0 	      0 	      0 
   40.559	 DELIVER	    15 	  0.922 	   8.57 	      0 	      0 	      0 
   42.619	 DELIVER	    16 	   1.85 	   8.35 	      0 	      0 	      0 
   44.431	 DELIVER	    17 	   1.04 	   4.79 	      0 	      0 	      0 
   45.345	 DELIVER	    18 	   2.68 	   8.36 	      0 	      0 	      0 
   46.322	 DELIVER	    19 	   1.45 	   5.58 	      0 	      0 	      0 
   61.429	 DELIVER	    20 	  0.991 	   6.12 	      0 	      0 	      0 
   63.653	 DELIVER	    21 	   1.27 	   7.17 	      0 	      0 	      0 
   64.391	 DELIVER	    22 	   1.84 	   7.13 	      0 	      0 	      0 
   65.185	 DELIVER	    23 	    2.4 	   7.44 	      0 	      0 	   1.28 
   65.544	 DELIVER	    24 	   1.27 	   7.92 	      0 	      0 	  0.136 
   66.690	 DELIVER	    25 	   1.92 	   8.79 	      0 	      0 	   1.21 
   68.630	 DELIVER	    26 	   2.27 	   9.25 	      0 	  0.158 	   1.65 
   68.643	 DELIVER	    27 	  0.656 	      9 	      0 	  0.158 	   1.79 
   71.125	 DELIVER	    28 	   1.18 	   8.19 	      0 	  0.765 	      0 
   71.489	 DELIVER	    29 	   1.14 	   6.54 	      0 	  0.765 	      0 
   72.242	 DELIVER	    30 	  0.942 	   5.25 	      0 	  0.765 	      0 
   73.419	 DELIVER	    31 	   1.47 	   6.29 	  0.239 	  0.765 	  0.803 
   73.447	 DELIVER	    32 	   1.51 	   6.36 	  0.239 	  0.765 	      0 
   73.930	 DELIVER	    33 	  0.975 	   6.35 	  0.239 	  0.765 	   1.01 
   76.169	 DELIVER	    34 	   1.74 	   7.75 	  0.239 	  0.765 	   1.15 
   78.978	 DELIVER	    35 	   2.21 	   11.3 	   1.96 	  0.765 	   1.69 
   81.014	 DELIVER	    36 	   2.36 	   12.6 	   1.96 	  0.765 	   2.87 
   81.135	 DELIVER	    37 	    1.8 	   12.2 	   1.96 	  0.765 	   2.65 
   83.713	 DELIVER	    38 	   0.77 	   14.7 	   1.96 	   13.8 	   4.37 
   84.514	 DELIVER	    39 	   2.37 	   14.5 	   1.96 	   13.8 	   3.63 
   85.418	 DELIVER	    40 	   2.12 	   14.9 	   1.96 	   13.8 	   3.67 
   85.529	 DELIVER	    41 	   2.07 	   14.9 	   1.96 	   13.8 	    5.4 
   87.872	 DELIVER	    42 	   0.73 	   15.9 	   1.96 	   13.8 	   4.34 
   90.890	 DELIVER	    43 	  0.605 	   18.7 	   1.96 	   13.8 	   4.86 
   92.629	 DELIVER	    44 	   1.21 	   19.5 	   1.96 	   13.8 	   4.48 
   93.288	 DELIVER	    45 	    1.8 	   20.1 	   1.96 	   13.8 	   4.93 
   93.933	 DELIVER	    46 	    2.4 	   20.3 	   1.96 	   13.8 	   5.18 
   94.486	 DELIVER	    47 	  0.743 	   20.1 	   1.96 	   13.8 	   5.52 
   96.414	 DELIVER	    48 	  0.643 	   21.8 	   1.96 	   13.8 	   6.07 
   96.660	 DELIVER	    49 	   1.79 	   21.2 	   1.96 	   13.8 	   5.77 
   97.239	 DELIVER	    50 	   1.33 	   19.5 	   1.96 	   13.8 	   3.53 
   98.780	 DELIVER	    51 	   1.43 	   20.8 	   1.96 	   13.8 	   4.67 
  101.063	 DELIVER	    52 	  0.632 	   22.4 	   1.96 	   13.8 	    4.4 
  101.110	 DELIVER	    53 	   2.21 	   21.3 	   1.96 	   13.8 	   3.87 
  103.778	 DELIVER	    54 	   2.44 	   23.7 	   1.96 	   13.8 	   3.97 
  105.116	 DELIVER	    55 	   1.44 	   24.1 	   1.96 	   13.8 	   4.85 
  106.381	 DELIVER	    56 	    2.9 	   21.5 	   1.96 	   13.8 	   1.64 
  107.816	 DELIVER	    57 	   1.67 	   22.9 	   1.96 	   13.8 	   2.38 
  107.940	 DELIVER	    58 	  0.491 	   21.8 	   1.96 	   13.8 	   2.87 
  109.751	 DELIVER	    59 	  0.763 	   20.5 	   1.96 	   13.8 	  0.183 
  110.491	 DELIVER	    60 	   2.96 	   19.5 	   1.96 	   13.8 	      0 
  110.642	 DELIVER	    61 	  0.784 	   12.8 	   1.96 	   13.8 	      0 
  110.789	 DELIVER	    62 	   1.22 	   10.1 	   1.96 	   13.8 	      0 
  111.692	 DELIVER	    63 	   1.46 	   10.3 	   1.96 	   13.8 	      0 
  112.122	 DELIVER	    64 	   1.05 	   8.41 	   1.96 	   13.8 	      0 
  113.359	 DELIVER	    65 	   2.04 	   6.29 	   1.96 	   13.8 	      0 
  117.659	 DELIVER	    66 	   0.42 	   5.24 	   1.96 	   13.8 	      0 
  120.087	 DELIVER	    67 	  0.584 	   6.16 	   1.96 	   13.8 	      0 
  123.912	 DELIVER	    68 	   2.19 	   8.12 	   1.96 	   14.2 	      0 
  125.847	 DELIVER	    69 	   1.13 	   9.54 	   1.96 	     16 	   1.67 
