    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.899	 DELIVER	     1 	  0.789 	    4.8 	      0 	      0 
   11.156	 DELIVER	     2 	   1.39 	    7.1 	      0 	      0 
   18.922	 DELIVER	     3 	   0.63 	   5.24 	      0 	      0 
   22.635	 DELIVER	     4 	   1.21 	    6.3 	      0 	      0 
   28.587	 DELIVER	     5 	  0.502 	   6.85 	      0 	      0 
   29.590	 DELIVER	     6 	    2.8 	   8.56 	      0 	      0 
   30.278	 DELIVER	     7 	  0.951 	   5.43 	      0 	      0 
   33.207	 DELIVER	     8 	   1.38 	   5.67 	      0 	      0 
   34.557	 DELIVER	     9 	  0.907 	   6.22 	      0 	      0 
   35.734	 DELIVER	    10 	   2.87 	   9.02 	      0 	      0 
   38.385	 DELIVER	    11 	   1.98 	   6.49 	      0 	      0 
   39.848	 DELIVER	    12 	   2.69 	   5.96 	      0 	      0 
   40.303	 DELIVER	    13 	   1.32 	   5.05 	      0 	      0 
   44.734	 DELIVER	    14 	   1.69 	   9.38 	      0 	      0 
   47.725	 DELIVER	    15 	   2.92 	   10.6 	      0 	      0 
   48.140	 DELIVER	    16 	  0.573 	   5.73 	      0 	      0 
   48.825	 DELIVER	    17 	   1.16 	   5.11 	      0 	      0 
   49.776	 DELIVER	    18 	  0.889 	   7.58 	      0 	      0 
   52.854	 DELIVER	    19 	   2.65 	   9.48 	      0 	      0 
   55.972	 DELIVER	    20 	  0.472 	   5.77 	      0 	   0.77 
   57.547	 DELIVER	    21 	  0.369 	   5.51 	      0 	   0.77 
   60.132	 DELIVER	    22 	   2.21 	   9.62 	      0 	   0.77 
   60.604	 DELIVER	    23 	  0.369 	   55.1 	      0 	   0.77 
   60.846	 DELIVER	    24 	   2.14 	   8.23 	      0 	   0.77 
   62.254	 DELIVER	    25 	   1.29 	   9.21 	      0 	   0.77 
   62.529	 DELIVER	    26 	   1.68 	   9.42 	      0 	   0.77 
   63.247	 DELIVER	    27 	   1.52 	   10.1 	      0 	   0.77 
   64.092	 DELIVER	    28 	   1.91 	   10.7 	      0 	   0.77 
   65.834	 DELIVER	    29 	  0.406 	   10.7 	      0 	   0.77 
   66.645	 DELIVER	    30 	   1.84 	   10.1 	      0 	   0.77 
   67.403	 DELIVER	    31 	  0.591 	   10.5 	      0 	   0.77 
   69.535	 DELIVER	    32 	   2.85 	   11.7 	      0 	   0.77 
   69.589	 DELIVER	    33 	   1.37 	   11.3 	      0 	   0.77 
   71.846	 DELIVER	    34 	    2.2 	   10.7 	      0 	   0.77 
   71.856	 DELIVER	    35 	   2.42 	   10.2 	      0 	   0.77 
   71.932	 DELIVER	    36 	  0.515 	   9.39 	      0 	   0.77 
   73.111	 DELIVER	    37 	   2.26 	   7.63 	      0 	   0.77 
   75.243	 DELIVER	    38 	  0.395 	   8.42 	      0 	   0.77 
   75.283	 DELIVER	    39 	  0.395 	   66.9 	      0 	   0.77 
   76.316	 DELIVER	    40 	   2.85 	   7.95 	      0 	   0.77 
   76.577	 DELIVER	    41 	   2.85 	   68.6 	      0 	   0.77 
   78.041	 DELIVER	    42 	   2.33 	   8.28 	      0 	   1.19 
   82.091	 DELIVER	    43 	   1.72 	   8.86 	      0 	   5.38 
   83.999	 DELIVER	    44 	   2.62 	     11 	      0 	   5.38 
   84.349	 DELIVER	    45 	   2.96 	   9.44 	      0 	   5.38 
   84.580	 DELIVER	    46 	   1.46 	   9.51 	      0 	   5.38 
   84.588	 DELIVER	    47 	   2.77 	   9.29 	      0 	   5.38 
   85.359	 DELIVER	    48 	   1.35 	   9.65 	      0 	   5.38 
   87.202	 DELIVER	    49 	   2.06 	   10.6 	      0 	   5.38 
   87.811	 DELIVER	    50 	   2.36 	   11.2 	      0 	   5.38 
   88.615	 DELIVER	    51 	   1.36 	   11.5 	      0 	   5.38 
   88.620	 DELIVER	    52 	   2.46 	   11.2 	      0 	   5.38 
   89.693	 DELIVER	    53 	   2.14 	   12.5 	      0 	   5.38 
   92.746	 DELIVER	    54 	   1.74 	   10.4 	      0 	   5.38 
   93.504	 DELIVER	    55 	   2.71 	   13.3 	      0 	   5.38 
   95.349	 DELIVER	    56 	   2.19 	   11.6 	      0 	   5.38 
   97.884	 DELIVER	    57 	   2.81 	   11.2 	      0 	   5.38 
   99.849	 DELIVER	    58 	   2.73 	   11.1 	      0 	   5.38 
  100.078	 DELIVER	    59 	   2.89 	    9.2 	      0 	   5.38 
  103.173	 DELIVER	    60 	  0.855 	     10 	      0 	   5.38 
  104.593	 DELIVER	    61 	   2.27 	   10.9 	      0 	   5.38 
  109.138	 DELIVER	    62 	   2.67 	   7.96 	      0 	   5.38 
  113.602	 DELIVER	    63 	   1.63 	   5.84 	      0 	   5.38 
  114.476	 DELIVER	    64 	   2.28 	   6.69 	      0 	   5.38 
  115.983	 DELIVER	    65 	   1.34 	   8.42 	      0 	   5.38 
  117.085	 DELIVER	    66 	   2.17 	   9.09 	      0 	   5.38 
  121.777	 DELIVER	    67 	   1.53 	   6.37 	      0 	   5.38 
  126.719	 DELIVER	    68 	   1.93 	   8.11 	      0 	   5.62 
  127.958	 DELIVER	    69 	  0.739 	   9.06 	      0 	   5.62 
  129.216	 DELIVER	    70 	   1.29 	   10.3 	  0.134 	   5.62 
  129.672	 DELIVER	    71 	   2.28 	   10.4 	  0.134 	   5.62 
  130.250	 DELIVER	    72 	   2.67 	   7.98 	  0.134 	   5.62 
  130.683	 DELIVER	    73 	   1.75 	   8.13 	  0.134 	   5.62 
  131.190	 DELIVER	    74 	  0.896 	   7.83 	  0.134 	   5.62 
  132.345	 DELIVER	    75 	  0.896 	    125 	  0.134 	   5.62 
  134.501	 DELIVER	    76 	   2.61 	   9.73 	   1.07 	   5.62 
  134.676	 DELIVER	    77 	   2.61 	    125 	   1.07 	   5.62 
  136.397	 DELIVER	    78 	   2.03 	   11.4 	   2.62 	   5.62 
  138.133	 DELIVER	    79 	  0.585 	   12.6 	   2.62 	   16.9 
  139.805	 DELIVER	    80 	   1.73 	   13.7 	   2.62 	   16.9 
  141.549	 DELIVER	    81 	   2.98 	   15.1 	   2.62 	   16.9 
  142.444	 DELIVER	    82 	   1.24 	   15.7 	   2.62 	   16.9 
  143.405	 DELIVER	    83 	   2.74 	   16.5 	   2.62 	   16.9 
  144.002	 DELIVER	    84 	   2.35 	   15.8 	   2.62 	   16.9 
  149.745	 DELIVER	    85 	  0.661 	   20.9 	   2.62 	   16.9 
  150.128	 DELIVER	    86 	  0.454 	   21.3 	   2.62 	   16.9 
  150.343	 DELIVER	    87 	  0.701 	   20.4 	   2.62 	   16.9 
  150.379	 DELIVER	    88 	  0.864 	   19.5 	   2.62 	   16.9 
  151.847	 DELIVER	    89 	  0.776 	   20.4 	   2.62 	   16.9 
  152.799	 DELIVER	    90 	   0.99 	   21.2 	   2.62 	   16.9 
  152.858	 DELIVER	    91 	  0.674 	   19.9 	   2.62 	   16.9 
  153.219	 DELIVER	    92 	  0.772 	   19.5 	   2.62 	   16.9 
  154.336	 DELIVER	    93 	  0.551 	   20.2 	   2.62 	   16.9 
  154.491	 DELIVER	    94 	  0.641 	   18.8 	   2.62 	   16.9 
  154.795	 DELIVER	    95 	    1.3 	   18.6 	   2.62 	   16.9 
  154.944	 DELIVER	    96 	   2.99 	   17.8 	   2.62 	   16.9 
  155.434	 DELIVER	    97 	   2.68 	   16.7 	   2.62 	   16.9 
  158.967	 DELIVER	    98 	   2.26 	   19.6 	   2.62 	   16.9 
  159.344	 DELIVER	    99 	   1.14 	   19.7 	   2.62 	   16.9 
  160.397	 DELIVER	   100 	   1.75 	   20.5 	   2.62 	   16.9 
  161.013	 DELIVER	   101 	   1.36 	   14.5 	   2.62 	   16.9 
  165.013	 DELIVER	   102 	    2.3 	   16.2 	   2.62 	   16.9 
  165.053	 DELIVER	   103 	  0.779 	   12.5 	   2.62 	   16.9 
  166.786	 DELIVER	   104 	   1.85 	   10.8 	   2.62 	   16.9 
  167.729	 DELIVER	   105 	   1.56 	   5.85 	   2.62 	   16.9 
  168.732	 DELIVER	   106 	   0.92 	      6 	   2.62 	   16.9 
  170.070	 DELIVER	   107 	  0.444 	   3.95 	   2.62 	   16.9 
  170.298	 DELIVER	   108 	  0.699 	   4.22 	   2.62 	   16.9 
  174.795	 DELIVER	   109 	   2.72 	   7.38 	   2.62 	   16.9 
  176.606	 DELIVER	   110 	    0.7 	   7.37 	   2.62 	   16.9 
  177.943	 DELIVER	   111 	   1.84 	   7.57 	   2.62 	   16.9 
  178.794	 DELIVER	   112 	   1.56 	   6.44 	   2.62 	   16.9 
  181.554	 DELIVER	   113 	   1.95 	    6.7 	   2.62 	   16.9 
  184.452	 DELIVER	   114 	  0.815 	   7.15 	   2.62 	   16.9 
  184.524	 DELIVER	   115 	   1.01 	    5.1 	   2.62 	   16.9 
  185.946	 DELIVER	   116 	  0.809 	   7.12 	   2.62 	   16.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.424 Time Sample Var. =	 0.5926
 Event Ave. =	  1.633 Event Sample Var. =	 0.6651
 Minimum =	 0.3687
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  11.15 Time Sample Var. =	  263.1
 Event Ave. =	  13.96 Event Sample Var. =	  306.5
 Minimum =	  3.946
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	  1.144 Time Sample Var. =	  1.672
 Event Ave. =	 0.9073 Event Sample Var. =	  1.511
 Minimum =	      0
 Maximum =	  2.623
RATIO[3]:
 Time Ave. = 	  8.546 Time Sample Var. =	  55.63
 Event Ave. =	  7.395 Event Sample Var. =	  48.59
 Minimum =	      0
 Maximum =	  16.93
